node_id,x,y
1609801,51.1458,36.0194
1609802,51.1458,42.6111
1609803,51.1458,78.0369
1609804,51.1461,41.0486
1609805,51.1461,81.6056
1609806,51.1461,82.0842
1609807,51.1464,37.6508
1609808,51.1469,59.065
1609809,51.1472,121.2778
1609810,51.1472,34.0169
1609811,51.1472,43.2775
1609812,51.1478,39.4022
1609813,51.1481,71.5769
1609814,51.1483,34.3008
1609815,51.1489,44.8031
1609816,51.1489,58.2311
1609817,51.1489,59.8928
1609818,51.1492,35.7353
1609819,51.1492,40.8931
1609820,51.1492,44.3136
1609821,51.1494,38.1425
1609822,51.15,0.0
1609823,51.15,-0.2167
1609824,51.15,0.2333
1609825,51.15,0.25
1609826,51.15,-0.2833
1609827,51.15,0.3667
1609828,51.15,0.55
1609829,51.15,0.6167
1609830,51.15,-0.8
1609831,51.15,0.8167
1609832,51.15,0.8833
1609833,51.15,-0.8833
1609834,51.15,0.95
1609835,51.15,1.0
1609836,51.15,10.0
1609837,51.15,-100.05
1609838,51.15,1.0167
1609839,51.15,-101.75
1609840,51.15,10.1833
1609841,51.15,10.2667
1609842,51.15,10.2833
1609843,51.15,10.4167
1609844,51.15,10.45
1609845,51.15,-1.05
1609846,51.15,10.5833
1609847,51.15,10.65
1609848,51.15,106.5167
1609849,51.15,106.6
1609850,51.15,106.9333
1609851,51.15,10.75
1609852,51.15,10.7833
1609853,51.15,10.8333
1609854,51.15,-108.75
1609855,51.15,10.8833
1609856,51.15,108.9333
1609857,51.15,109.05
1609858,51.15,10.9167
1609859,51.15,10.9833
1609860,51.15,-110.2
1609861,51.15,11.0333
1609862,51.15,11.0667
1609863,51.15,11.1
1609864,51.15,11.1333
1609865,51.15,1.1167
1609866,51.15,11.2
1609867,51.15,11.2833
1609868,51.15,11.3167
1609869,51.15,11.3333
1609870,51.15,-113.3333
1609871,51.15,11.4667
1609872,51.15,114.6833
1609873,51.15,11.4833
1609874,51.15,-1.15
1609875,51.15,11.5333
1609876,51.15,11.5667
1609877,51.15,11.6
1609878,51.15,116.2333
1609879,51.15,11.6333
1609880,51.15,11.65
1609881,51.15,1.1667
1609882,51.15,-116.7667
1609883,51.15,116.9333
1609884,51.15,11.7
1609885,51.15,11.7333
1609886,51.15,11.75
1609887,51.15,11.7667
1609888,51.15,11.8167
1609889,51.15,11.8333
1609890,51.15,11.8667
1609891,51.15,11.9
1609892,51.15,11.9167
1609893,51.15,11.9333
1609894,51.15,119.7167
1609895,51.15,12.0167
1609896,51.15,12.0333
1609897,51.15,12.05
1609898,51.15,12.0833
1609899,51.15,12.1
1609900,51.15,12.1167
1609901,51.15,12.15
1609902,51.15,12.1667
1609903,51.15,12.1833
1609904,51.15,12.2
1609905,51.15,12.2167
1609906,51.15,12.2333
1609907,51.15,12.25
1609908,51.15,12.2833
1609909,51.15,12.3
1609910,51.15,12.3167
1609911,51.15,-1.2333
1609912,51.15,12.35
1609913,51.15,12.3667
1609914,51.15,12.4167
1609915,51.15,12.45
1609916,51.15,12.4833
1609917,51.15,1.25
1609918,51.15,12.5167
1609919,51.15,12.5333
1609920,51.15,12.5833
1609921,51.15,12.6167
1609922,51.15,12.6333
1609923,51.15,1.2667
1609924,51.15,126.8833
1609925,51.15,127.4667
1609926,51.15,12.7667
1609927,51.15,12.7833
1609928,51.15,127.9667
1609929,51.15,12.8
1609930,51.15,128.1167
1609931,51.15,12.8167
1609932,51.15,12.8333
1609933,51.15,12.85
1609934,51.15,128.5
1609935,51.15,12.8833
1609936,51.15,128.85
1609937,51.15,12.9
1609938,51.15,129.1833
1609939,51.15,12.9333
1609940,51.15,12.95
1609941,51.15,12.9833
1609942,51.15,-1.3
1609943,51.15,13.0333
1609944,51.15,13.05
1609945,51.15,13.0667
1609946,51.15,13.0833
1609947,51.15,13.1
1609948,51.15,13.1167
1609949,51.15,13.1333
1609950,51.15,13.1667
1609951,51.15,1.3167
1609952,51.15,-1.3167
1609953,51.15,13.1833
1609954,51.15,13.2
1609955,51.15,13.2167
1609956,51.15,13.2333
1609957,51.15,13.25
1609958,51.15,13.2667
1609959,51.15,13.2833
1609960,51.15,13.3167
1609961,51.15,-1.3333
1609962,51.15,13.3333
1609963,51.15,13.35
1609964,51.15,13.3667
1609965,51.15,13.3833
1609966,51.15,13.4
1609967,51.15,13.4167
1609968,51.15,13.4333
1609969,51.15,13.45
1609970,51.15,13.4667
1609971,51.15,13.4833
1609972,51.15,13.5
1609973,51.15,13.5167
1609974,51.15,13.55
1609975,51.15,13.5833
1609976,51.15,13.7333
1609977,51.15,13.7833
1609978,51.15,13.8
1609979,51.15,13.8167
1609980,51.15,13.8667
1609981,51.15,13.9667
1609982,51.15,14.0167
1609983,51.15,14.0667
1609984,51.15,14.1
1609985,51.15,14.1167
1609986,51.15,14.1333
1609987,51.15,14.1667
1609988,51.15,-1.4167
1609989,51.15,14.1833
1609990,51.15,14.2
1609991,51.15,14.2167
1609992,51.15,142.25
1609993,51.15,14.25
1609994,51.15,14.2667
1609995,51.15,142.6833
1609996,51.15,14.2833
1609997,51.15,14.3
1609998,51.15,14.3167
1609999,51.15,-1.4333
1610000,51.15,14.3333
