node_id,x,y
1235801,41.1917,-122.0633
1235802,41.1917,69.2947
1235803,41.1917,-77.2242
1235804,41.1917,-87.8514
1235805,41.1917,-90.38
1235806,41.1919,-111.9706
1235807,41.1919,47.1706
1235808,41.1919,69.7594
1235809,41.1919,-74.5092
1235810,41.1919,-75.2517
1235811,41.1919,-79.9758
1235812,41.1922,-110.7889
1235813,41.1922,-111.9556
1235814,41.1922,-112.1222
1235815,41.1922,128.8111
1235816,41.1922,-73.7978
1235817,41.1922,-75.7853
1235818,41.1922,-79.5458
1235819,41.1922,-91.4739
1235820,41.1922,-97.425
1235821,41.1925,107.1997
1235822,41.1925,-111.8933
1235823,41.1925,-111.9625
1235824,41.1925,128.8422
1235825,41.1925,19.5319
1235826,41.1925,67.8811
1235827,41.1925,-80.3886
1235828,41.1925,-87.7756
1235829,41.1925,-89.1631
1235830,41.1925,-89.5822
1235831,41.1928,-104.3586
1235832,41.1928,115.6094
1235833,41.1928,126.4714
1235834,41.1928,129.4394
1235835,41.1928,20.8311
1235836,41.1928,-85.4917
1235837,41.1928,-95.4253
1235838,41.1931,-111.9661
1235839,41.1931,-112.0297
1235840,41.1931,47.0025
1235841,41.1931,-73.0836
1235842,41.1931,-80.5883
1235843,41.1931,-84.4586
1235844,41.1931,-87.0556
1235845,41.1933,-111.9492
1235846,41.1933,128.9431
1235847,41.1933,20.5989
1235848,41.1933,-74.1847
1235849,41.1933,-76.015
1235850,41.1933,-92.7303
1235851,41.1936,-111.9792
1235852,41.1936,115.8225
1235853,41.1936,126.2872
1235854,41.1936,128.8353
1235855,41.1936,-74.5944
1235856,41.1939,-120.9442
1235857,41.1939,126.31
1235858,41.1939,43.7431
1235859,41.1939,-74.5889
1235860,41.1942,-111.9939
1235861,41.1942,19.5703
1235862,41.1942,69.4131
1235863,41.1942,-75.9711
1235864,41.1942,-79.5908
1235865,41.1942,-87.1564
1235866,41.1942,-96.7425
1235867,41.1944,-111.9467
1235868,41.1944,-111.9986
1235869,41.1944,-112.0264
1235870,41.1944,-73.2861
1235871,41.1944,-86.7172
1235872,41.1947,-111.96
1235873,41.1947,126.2092
1235874,41.1947,128.2553
1235875,41.1947,129.4678
1235876,41.1947,-73.1047
1235877,41.1947,-77.3767
1235878,41.1947,-84.3608
1235879,41.1947,-87.2667
1235880,41.195,114.7525
1235881,41.195,129.5819
1235882,41.195,19.7211
1235883,41.195,44.8925
1235884,41.195,48.3911
1235885,41.195,-76.3839
1235886,41.195,-76.455
1235887,41.195,-82.4117
1235888,41.195,-87.1986
1235889,41.1953,-112.0433
1235890,41.1953,125.2425
1235891,41.1953,127.8853
1235892,41.1953,129.5553
1235893,41.1953,19.8131
1235894,41.1953,-73.4383
1235895,41.1953,-81.4589
1235896,41.1953,-87.3478
1235897,41.1956,127.8889
1235898,41.1956,-77.9764
1235899,41.1958,-111.9556
1235900,41.1958,-111.9578
1235901,41.1958,-112.0022
1235902,41.1958,-112.0475
1235903,41.1958,22.5367
1235904,41.1958,-79.9317
1235905,41.1961,128.1311
1235906,41.1961,-73.0769
1235907,41.1961,-73.5725
1235908,41.1961,-77.5547
1235909,41.1961,-80.9764
1235910,41.1961,-84.9197
1235911,41.1964,-111.9431
1235912,41.1964,-111.9458
1235913,41.1964,20.0597
1235914,41.1964,-74.8511
1235915,41.1967,-111.94
1235916,41.1967,-111.9586
1235917,41.1967,-111.9611
1235918,41.1967,21.1014
1235919,41.1967,28.3361
1235920,41.1967,-74.6125
1235921,41.1967,-76.2717
1235922,41.1967,-80.7289
1235923,41.1967,-83.285
1235924,41.1967,-90.8803
1235925,41.1969,20.3356
1235926,41.1969,48.2417
1235927,41.1969,-73.8456
1235928,41.1969,-75.9286
1235929,41.1972,-111.9683
1235930,41.1972,114.6781
1235931,41.1972,126.6772
1235932,41.1972,-74.2608
1235933,41.1972,-79.7944
1235934,41.1972,-81.8869
1235935,41.1972,-83.5553
1235936,41.1975,116.1808
1235937,41.1975,125.3819
1235938,41.1975,127.0311
1235939,41.1975,129.0656
1235940,41.1975,129.3978
1235941,41.1975,129.4431
1235942,41.1975,68.8028
1235943,41.1975,-73.965
1235944,41.1975,-85.3867
1235945,41.1978,-74.6306
1235946,41.1978,-80.0789
1235947,41.1981,129.1986
1235948,41.1981,-74.8031
1235949,41.1981,-76.3061
1235950,41.1981,-84.6753
1235951,41.1981,-92.0922
1235952,41.1983,127.9436
1235953,41.1983,128.4108
1235954,41.1983,129.4642
1235955,41.1983,69.2222
1235956,41.1983,-74.4836
1235957,41.1986,-111.9436
1235958,41.1986,-111.9625
1235959,41.1986,129.4953
1235960,41.1986,19.5853
1235961,41.1986,46.7222
1235962,41.1986,-74.0097
1235963,41.1986,-75.2258
1235964,41.1986,-75.9547
1235965,41.1986,-76.7258
1235966,41.1986,-86.9739
1235967,41.1989,116.6442
1235968,41.1989,126.4969
1235969,41.1989,-80.3631
1235970,41.1992,-111.1122
1235971,41.1992,-111.9403
1235972,41.1992,129.1111
1235973,41.1992,28.7147
1235974,41.1992,44.3853
1235975,41.1992,48.8175
1235976,41.1992,-79.8731
1235977,41.1994,-111.9514
1235978,41.1994,-121.6878
1235979,41.1994,129.7144
1235980,41.1994,-78.9078
1235981,41.1994,-97.2958
1235982,41.1997,-111.9736
1235983,41.1997,125.2186
1235984,41.1997,21.1814
1235985,41.1997,44.29
1235986,41.1997,-81.9744
1235987,41.1997,-85.1331
1235988,41.1997,-90.7492
1235989,41.2,0.25
1235990,41.2,-0.7
1235991,41.2,0.9833
1235992,41.2,1.05
1235993,41.2,-1.0833
1235994,41.2,109.5
1235995,41.2,1.1167
1235996,41.2,119.2333
1235997,41.2,119.5333
1235998,41.2,119.95
1235999,41.2,1.2167
1236000,41.2,1.25
