node_id,x,y
1510201,48.7667,5.8667
1510202,48.7667,5.8833
1510203,48.7667,5.9333
1510204,48.7667,6.1167
1510205,48.7667,6.1333
1510206,48.7667,6.2667
1510207,48.7667,6.2833
1510208,48.7667,6.4167
1510209,48.7667,-64.3833
1510210,48.7667,6.65
1510211,48.7667,6.7
1510212,48.7667,6.7167
1510213,48.7667,6.8
1510214,48.7667,6.85
1510215,48.7667,7.0167
1510216,48.7667,7.1
1510217,48.7667,7.15
1510218,48.7667,7.1667
1510219,48.7667,7.1833
1510220,48.7667,7.2167
1510221,48.7667,72.5333
1510222,48.7667,7.2667
1510223,48.7667,7.3
1510224,48.7667,73.1
1510225,48.7667,7.35
1510226,48.7667,7.3667
1510227,48.7667,7.4167
1510228,48.7667,7.4833
1510229,48.7667,7.5333
1510230,48.7667,7.6833
1510231,48.7667,7.7333
1510232,48.7667,7.8667
1510233,48.7667,-79.0
1510234,48.7667,7.95
1510235,48.7667,7.9833
1510236,48.7667,8.05
1510237,48.7667,80.6167
1510238,48.7667,-80.6667
1510239,48.7667,8.1
1510240,48.7667,8.1333
1510241,48.7667,8.1667
1510242,48.7667,8.1833
1510243,48.7667,8.2167
1510244,48.7667,8.2333
1510245,48.7667,8.3
1510246,48.7667,8.3167
1510247,48.7667,8.3333
1510248,48.7667,-83.6
1510249,48.7667,8.3833
1510250,48.7667,8.4333
1510251,48.7667,8.45
1510252,48.7667,8.5667
1510253,48.7667,8.6833
1510254,48.7667,8.7167
1510255,48.7667,8.7333
1510256,48.7667,8.7667
1510257,48.7667,8.8
1510258,48.7667,8.8167
1510259,48.7667,8.85
1510260,48.7667,8.9333
1510261,48.7667,8.9833
1510262,48.7667,89.9
1510263,48.7667,9.0333
1510264,48.7667,9.15
1510265,48.7667,9.1833
1510266,48.7667,9.2
1510267,48.7667,9.2167
1510268,48.7667,9.25
1510269,48.7667,-92.6167
1510270,48.7667,9.2667
1510271,48.7667,9.2833
1510272,48.7667,-92.8333
1510273,48.7667,9.3
1510274,48.7667,9.3167
1510275,48.7667,9.35
1510276,48.7667,9.3667
1510277,48.7667,9.4
1510278,48.7667,9.4167
1510279,48.7667,9.4333
1510280,48.7667,9.45
1510281,48.7667,9.5
1510282,48.7667,9.5667
1510283,48.7667,9.6
1510284,48.7667,9.6333
1510285,48.7667,9.6833
1510286,48.7667,9.7
1510287,48.7667,9.75
1510288,48.7667,9.7833
1510289,48.7667,9.8167
1510290,48.7667,9.85
1510291,48.7667,9.8833
1510292,48.7667,99.6
1510293,48.7669,-122.4133
1510294,48.7675,41.1467
1510295,48.7678,40.6058
1510296,48.7683,-94.955
1510297,48.7686,41.5478
1510298,48.7689,81.9553
1510299,48.7692,24.5919
1510300,48.7692,38.6536
1510301,48.7692,44.7053
1510302,48.7694,24.3044
1510303,48.7694,41.1794
1510304,48.7697,-122.4344
1510305,48.7697,38.5086
1510306,48.7697,38.8758
1510307,48.7697,47.4283
1510308,48.77,40.9128
1510309,48.77,-98.8986
1510310,48.7711,39.1178
1510311,48.7714,-104.5675
1510312,48.7714,38.0428
1510313,48.7714,44.0267
1510314,48.7717,39.9761
1510315,48.7717,44.79
1510316,48.7719,43.9231
1510317,48.7725,-95.7239
1510318,48.7728,42.6642
1510319,48.7728,99.8739
1510320,48.7731,40.9294
1510321,48.7731,45.9933
1510322,48.7731,84.9531
1510323,48.7733,-118.6481
1510324,48.7733,40.6442
1510325,48.7733,40.82
1510326,48.7736,-122.5114
1510327,48.7739,24.3761
1510328,48.7742,-117.6661
1510329,48.7744,-96.9461
1510330,48.7747,-104.5619
1510331,48.775,25.8728
1510332,48.7753,39.7772
1510333,48.7753,41.4075
1510334,48.7753,-97.7267
1510335,48.7756,38.5722
1510336,48.7761,24.6692
1510337,48.7764,-116.1625
1510338,48.7764,40.7183
1510339,48.7764,84.6956
1510340,48.7767,-104.575
1510341,48.7769,38.0719
1510342,48.7769,38.6272
1510343,48.7772,-118.1417
1510344,48.7772,38.3361
1510345,48.7772,46.9311
1510346,48.7775,41.5556
1510347,48.7778,-118.9103
1510348,48.7781,84.2008
1510349,48.7786,41.1456
1510350,48.7789,-116.3686
1510351,48.7792,23.2306
1510352,48.7792,75.1514
1510353,48.7797,-108.1036
1510354,48.7797,154.0469
1510355,48.7797,42.1125
1510356,48.78,-122.4792
1510357,48.78,40.5444
1510358,48.7803,42.1508
1510359,48.7808,41.6314
1510360,48.7811,41.9294
1510361,48.7822,40.9692
1510362,48.7825,-105.8306
1510363,48.7825,31.6469
1510364,48.7825,-96.0142
1510365,48.7831,16.4667
1510366,48.7831,30.6456
1510367,48.7831,38.3167
1510368,48.7833,-0.0167
1510369,48.7833,-0.0667
1510370,48.7833,-0.1167
1510371,48.7833,0.1667
1510372,48.7833,-0.1667
1510373,48.7833,-0.2
1510374,48.7833,0.2333
1510375,48.7833,-0.25
1510376,48.7833,-0.2833
1510377,48.7833,-0.3333
1510378,48.7833,0.35
1510379,48.7833,-0.3833
1510380,48.7833,-0.45
1510381,48.7833,-0.4667
1510382,48.7833,-0.55
1510383,48.7833,0.5833
1510384,48.7833,0.6667
1510385,48.7833,0.6833
1510386,48.7833,-0.6833
1510387,48.7833,0.7333
1510388,48.7833,-0.75
1510389,48.7833,-0.8167
1510390,48.7833,0.85
1510391,48.7833,-0.8667
1510392,48.7833,10.1
1510393,48.7833,10.1833
1510394,48.7833,10.3167
1510395,48.7833,1.0333
1510396,48.7833,10.4
1510397,48.7833,10.4167
1510398,48.7833,10.4667
1510399,48.7833,10.4833
1510400,48.7833,10.5
