node_id,x,y
608201,18.5667,-69.8167
608202,18.5667,-69.8333
608203,18.5667,-69.8833
608204,18.5667,-69.9
608205,18.5667,-69.9167
608206,18.5667,-69.9333
608207,18.5667,-69.95
608208,18.5667,-69.9833
608209,18.5667,-70.0
608210,18.5667,-70.0167
608211,18.5667,-70.0333
608212,18.5667,-70.1
608213,18.5667,-70.1167
608214,18.5667,-70.1333
608215,18.5667,-70.15
608216,18.5667,-70.1833
608217,18.5667,-70.3167
608218,18.5667,-70.3333
608219,18.5667,-70.3667
608220,18.5667,-70.3833
608221,18.5667,-70.4
608222,18.5667,-70.4167
608223,18.5667,-70.4333
608224,18.5667,-70.45
608225,18.5667,-70.4667
608226,18.5667,-70.5
608227,18.5667,-70.5167
608228,18.5667,-70.5333
608229,18.5667,-70.5833
608230,18.5667,-70.6
608231,18.5667,-70.6167
608232,18.5667,-70.6333
608233,18.5667,-70.65
608234,18.5667,-70.6667
608235,18.5667,-70.6833
608236,18.5667,-70.7
608237,18.5667,-70.7167
608238,18.5667,-70.7333
608239,18.5667,-70.7667
608240,18.5667,-70.8667
608241,18.5667,-70.8833
608242,18.5667,-70.9667
608243,18.5667,-71.3333
608244,18.5667,-71.3667
608245,18.5667,-71.4
608246,18.5667,-71.4167
608247,18.5667,-71.5
608248,18.5667,-71.55
608249,18.5667,-71.7167
608250,18.5667,-71.7333
608251,18.5667,-71.7833
608252,18.5667,-72.0833
608253,18.5667,-72.1
608254,18.5667,-72.1167
608255,18.5667,-72.1333
608256,18.5667,-72.15
608257,18.5667,-72.1833
608258,18.5667,-72.2167
608259,18.5667,-72.25
608260,18.5667,-72.2667
608261,18.5667,-72.3333
608262,18.5667,-72.5833
608263,18.5667,-73.5333
608264,18.5667,-73.55
608265,18.5667,-73.5667
608266,18.5667,-73.5833
608267,18.5667,-73.6
608268,18.5667,-73.6167
608269,18.5667,-73.6333
608270,18.5667,-73.65
608271,18.5667,-73.6667
608272,18.5667,-73.6833
608273,18.5667,-73.7
608274,18.5667,-73.7167
608275,18.5667,73.8167
608276,18.5667,73.8667
608277,18.5667,-73.9333
608278,18.5667,-73.95
608279,18.5667,-74.0167
608280,18.5667,-74.0333
608281,18.5667,-74.05
608282,18.5667,-74.0667
608283,18.5667,-74.0833
608284,18.5667,-74.1
608285,18.5667,-74.1167
608286,18.5667,-74.1333
608287,18.5667,-74.15
608288,18.5667,-74.1667
608289,18.5667,-74.1833
608290,18.5667,-74.2
608291,18.5667,-74.2167
608292,18.5667,-74.2333
608293,18.5667,-74.25
608294,18.5667,-74.2667
608295,18.5667,-74.2833
608296,18.5667,-74.3167
608297,18.5667,-74.3333
608298,18.5667,-74.35
608299,18.5667,-74.3667
608300,18.5667,-74.3833
608301,18.5667,-74.4
608302,18.5667,-74.4167
608303,18.5667,75.15
608304,18.5667,75.4167
608305,18.5667,77.1833
608306,18.5667,77.8333
608307,18.5667,80.9667
608308,18.5667,81.8833
608309,18.5667,82.75
608310,18.5667,82.9667
608311,18.5667,83.3667
608312,18.5667,84.3
608313,18.5667,84.35
608314,18.5667,8.6667
608315,18.5667,8.8
608316,18.5667,-88.0333
608317,18.5667,-89.8667
608318,18.5667,-91.0
608319,18.5667,-91.25
608320,18.5667,-91.2833
608321,18.5667,-91.3
608322,18.5667,-92.5667
608323,18.5667,-92.6667
608324,18.5667,-92.7
608325,18.5667,94.25
608326,18.5667,94.4
608327,18.5667,95.0667
608328,18.5667,95.1
608329,18.5667,95.3333
608330,18.5667,-95.3333
608331,18.5667,95.4
608332,18.5667,-95.45
608333,18.5667,95.4667
608334,18.5667,-95.55
608335,18.5667,95.5667
608336,18.5667,-95.5833
608337,18.5667,-95.6833
608338,18.5667,-95.7167
608339,18.5667,95.7333
608340,18.5667,-95.7833
608341,18.5667,-95.8
608342,18.5667,-95.9333
608343,18.5667,96.1333
608344,18.5667,96.1833
608345,18.5667,96.2333
608346,18.5667,96.4
608347,18.5667,-96.4333
608348,18.5667,96.45
608349,18.5667,96.4833
608350,18.5667,96.5
608351,18.5667,96.5167
608352,18.5667,96.5333
608353,18.5667,96.55
608354,18.5667,-96.7167
608355,18.5667,96.7833
608356,18.5667,96.8333
608357,18.5667,-96.8333
608358,18.5667,-96.9167
608359,18.5667,96.9333
608360,18.5667,96.95
608361,18.5667,-96.95
608362,18.5667,97.0167
608363,18.5667,97.05
608364,18.5667,97.0667
608365,18.5667,-97.1
608366,18.5667,97.1667
608367,18.5667,97.2
608368,18.5667,-97.25
608369,18.5667,-97.4333
608370,18.5667,-97.4667
608371,18.5667,-97.55
608372,18.5667,-97.6
608373,18.5667,97.9333
608374,18.5667,-98.05
608375,18.5667,-98.25
608376,18.5667,-98.3333
608377,18.5667,-98.4333
608378,18.5667,-98.4667
608379,18.5667,-98.4833
608380,18.5667,-98.6833
608381,18.5667,-98.7667
608382,18.5667,98.85
608383,18.5667,98.9167
608384,18.5667,98.9833
608385,18.5667,99.0333
608386,18.5667,99.0833
608387,18.5667,-99.0833
608388,18.5667,-99.1
608389,18.5667,-99.1833
608390,18.5667,-99.2333
608391,18.5667,-99.3
608392,18.5667,-99.3833
608393,18.5667,99.45
608394,18.5667,99.4667
608395,18.5667,-99.5167
608396,18.5667,-99.55
608397,18.5667,-99.5833
608398,18.5667,-99.6
608399,18.5667,-99.65
608400,18.5667,-99.8167
