node_id,x,y
1177401,39.8675,-79.8578
1177402,39.8675,-79.8694
1177403,39.8675,-82.6914
1177404,39.8675,-83.9472
1177405,39.8678,32.0794
1177406,39.8678,45.3219
1177407,39.8678,48.1939
1177408,39.8678,48.9081
1177409,39.8678,-74.4669
1177410,39.8678,-75.0017
1177411,39.8678,-75.1319
1177412,39.8678,-77.7367
1177413,39.8681,-104.9714
1177414,39.8681,113.2675
1177415,39.8681,-75.4139
1177416,39.8681,-77.8958
1177417,39.8683,-111.8544
1177418,39.8683,113.875
1177419,39.8683,124.4858
1177420,39.8683,124.8008
1177421,39.8683,127.0169
1177422,39.8683,-75.6558
1177423,39.8686,-114.3489
1177424,39.8686,124.5144
1177425,39.8686,125.9436
1177426,39.8686,47.6336
1177427,39.8686,-74.9447
1177428,39.8689,-106.905
1177429,39.8689,-75.2964
1177430,39.8689,-75.5964
1177431,39.8689,-80.8314
1177432,39.8692,-104.8908
1177433,39.8692,124.0381
1177434,39.8692,124.6708
1177435,39.8692,124.7447
1177436,39.8692,125.0117
1177437,39.8692,125.3089
1177438,39.8692,125.5244
1177439,39.8692,125.7967
1177440,39.8692,48.3883
1177441,39.8692,-74.7333
1177442,39.8692,-75.3828
1177443,39.8692,-82.2853
1177444,39.8694,125.6786
1177445,39.8694,32.5347
1177446,39.8694,48.5014
1177447,39.8694,-75.4278
1177448,39.8694,-78.8436
1177449,39.8694,9.2369
1177450,39.8697,126.3175
1177451,39.8697,48.06
1177452,39.8697,-76.5622
1177453,39.8697,-77.5219
1177454,39.8697,-79.9206
1177455,39.8697,-86.1208
1177456,39.87,113.4928
1177457,39.87,124.4842
1177458,39.87,125.2597
1177459,39.87,126.1083
1177460,39.87,127.7672
1177461,39.87,48.4711
1177462,39.87,-74.9083
1177463,39.87,-75.0331
1177464,39.87,-94.1397
1177465,39.8703,117.3467
1177466,39.8703,125.465
1177467,39.8703,127.3997
1177468,39.8703,-75.7986
1177469,39.8703,-77.7325
1177470,39.8703,-81.9861
1177471,39.8703,-86.1958
1177472,39.8706,-118.7714
1177473,39.8706,124.9158
1177474,39.8706,125.0872
1177475,39.8706,126.0122
1177476,39.8706,48.7928
1177477,39.8706,-74.6917
1177478,39.8706,-77.3258
1177479,39.8706,-79.8656
1177480,39.8706,-82.0597
1177481,39.8708,-75.2831
1177482,39.8708,-77.0278
1177483,39.8708,-83.3797
1177484,39.8708,-84.3786
1177485,39.8708,-94.4356
1177486,39.8711,-120.5714
1177487,39.8711,-80.9247
1177488,39.8711,-94.8317
1177489,39.8714,115.7058
1177490,39.8717,113.0703
1177491,39.8717,115.3039
1177492,39.8717,122.6275
1177493,39.8717,125.3958
1177494,39.8717,126.4253
1177495,39.8717,126.5031
1177496,39.8717,126.5125
1177497,39.8717,126.5683
1177498,39.8717,-75.345
1177499,39.8717,-75.5917
1177500,39.8717,-76.4833
1177501,39.8717,-79.4925
1177502,39.8717,-80.7233
1177503,39.8717,-82.0978
1177504,39.8717,-85.77
1177505,39.8717,-86.1436
1177506,39.8717,-96.2586
1177507,39.8717,-98.4842
1177508,39.8719,126.0883
1177509,39.8719,-81.9094
1177510,39.8722,-102.1839
1177511,39.8722,117.9281
1177512,39.8722,122.4278
1177513,39.8722,127.4392
1177514,39.8722,-74.9989
1177515,39.8722,-75.3283
1177516,39.8722,-75.3375
1177517,39.8722,-75.5481
1177518,39.8722,-76.3817
1177519,39.8722,-81.7331
1177520,39.8725,-105.5867
1177521,39.8725,-106.3006
1177522,39.8725,126.3983
1177523,39.8725,126.4117
1177524,39.8725,44.6544
1177525,39.8725,-74.2956
1177526,39.8725,-75.4453
1177527,39.8725,-76.2292
1177528,39.8728,124.8892
1177529,39.8728,-74.8319
1177530,39.8728,-75.1731
1177531,39.8728,-77.5417
1177532,39.8728,-79.7158
1177533,39.8728,-79.7894
1177534,39.8728,-85.9569
1177535,39.8728,8.9461
1177536,39.8728,-89.9211
1177537,39.8731,116.1039
1177538,39.8731,-80.5272
1177539,39.8733,-104.9433
1177540,39.8733,112.6519
1177541,39.8733,113.9822
1177542,39.8733,121.7503
1177543,39.8733,46.8947
1177544,39.8733,-74.1497
1177545,39.8733,-78.6108
1177546,39.8733,-86.9028
1177547,39.8733,-92.0244
1177548,39.8736,125.3697
1177549,39.8736,-79.9194
1177550,39.8736,-80.4089
1177551,39.8736,-84.465
1177552,39.8736,-93.6436
1177553,39.8739,-106.885
1177554,39.8739,-118.015
1177555,39.8739,-121.6017
1177556,39.8739,121.8586
1177557,39.8739,126.3253
1177558,39.8739,-76.4081
1177559,39.8742,126.3414
