node_id,x,y
1809401,56.8833,12.7667
1809402,56.8833,12.8667
1809403,56.8833,12.9
1809404,56.8833,12.9167
1809405,56.8833,13.05
1809406,56.8833,13.2
1809407,56.8833,13.25
1809408,56.8833,13.2833
1809409,56.8833,13.4
1809410,56.8833,13.5
1809411,56.8833,13.5833
1809412,56.8833,13.6333
1809413,56.8833,13.9
1809414,56.8833,14.15
1809415,56.8833,14.1667
1809416,56.8833,14.35
1809417,56.8833,14.4
1809418,56.8833,14.5167
1809419,56.8833,14.7333
1809420,56.8833,14.75
1809421,56.8833,14.8167
1809422,56.8833,15.0167
1809423,56.8833,15.6667
1809424,56.8833,15.7833
1809425,56.8833,15.8
1809426,56.8833,15.9333
1809427,56.8833,16.0667
1809428,56.8833,16.0833
1809429,56.8833,16.3333
1809430,56.8833,16.4167
1809431,56.8833,16.4417
1809432,56.8833,16.65
1809433,56.8833,16.7167
1809434,56.8833,16.75
1809435,56.8833,16.7833
1809436,56.8833,16.8167
1809437,56.8833,21.1833
1809438,56.8833,21.6167
1809439,56.8833,21.6833
1809440,56.8833,21.8
1809441,56.8833,21.8167
1809442,56.8833,-2.2
1809443,56.8833,22.05
1809444,56.8833,22.1333
1809445,56.8833,22.3667
1809446,56.8833,22.6833
1809447,56.8833,22.7333
1809448,56.8833,22.9333
1809449,56.8833,23.0
1809450,56.8833,23.0833
1809451,56.8833,23.2833
1809452,56.8833,23.3667
1809453,56.8833,23.6167
1809454,56.8833,23.6333
1809455,56.8833,23.9333
1809456,56.8833,24.0667
1809457,56.8833,24.1833
1809458,56.8833,24.2333
1809459,56.8833,24.6333
1809460,56.8833,24.9833
1809461,56.8833,25.0
1809462,56.8833,25.1833
1809463,56.8833,25.3
1809464,56.8833,25.35
1809465,56.8833,26.25
1809466,56.8833,26.6167
1809467,56.8833,27.0833
1809468,56.8833,27.1
1809469,56.8833,27.25
1809470,56.8833,-2.75
1809471,56.8833,27.65
1809472,56.8833,27.8333
1809473,56.8833,28.0
1809474,56.8833,28.15
1809475,56.8833,28.4
1809476,56.8833,29.0833
1809477,56.8833,29.2
1809478,56.8833,29.2167
1809479,56.8833,29.5667
1809480,56.8833,29.7333
1809481,56.8833,29.9
1809482,56.8833,30.1667
1809483,56.8833,30.2
1809484,56.8833,30.6167
1809485,56.8833,30.65
1809486,56.8833,30.85
1809487,56.8833,30.8667
1809488,56.8833,30.8833
1809489,56.8833,30.9667
1809490,56.8833,30.9833
1809491,56.8833,31.1
1809492,56.8833,31.2167
1809493,56.8833,31.2667
1809494,56.8833,31.6667
1809495,56.8833,31.7167
1809496,56.8833,31.7333
1809497,56.8833,31.7667
1809498,56.8833,32.05
1809499,56.8833,32.65
1809500,56.8833,33.4333
1809501,56.8833,33.5
1809502,56.8833,34.5333
1809503,56.8833,35.0833
1809504,56.8833,35.75
1809505,56.8833,36.0167
1809506,56.8833,36.0667
1809507,56.8833,36.55
1809508,56.8833,36.7333
1809509,56.8833,36.8167
1809510,56.8833,37.0
1809511,56.8833,37.1833
1809512,56.8833,37.3833
1809513,56.8833,37.4833
1809514,56.8833,37.6
1809515,56.8833,37.7833
1809516,56.8833,37.9833
1809517,56.8833,38.35
1809518,56.8833,38.4833
1809519,56.8833,38.65
1809520,56.8833,38.8667
1809521,56.8833,39.1
1809522,56.8833,39.5167
1809523,56.8833,39.6667
1809524,56.8833,39.7833
1809525,56.8833,40.9167
1809526,56.8833,40.9833
1809527,56.8833,41.2667
1809528,56.8833,41.4
1809529,56.8833,41.4167
1809530,56.8833,41.75
1809531,56.8833,41.7667
1809532,56.8833,41.7833
1809533,56.8833,42.0333
1809534,56.8833,42.1167
1809535,56.8833,42.2167
1809536,56.8833,42.7667
1809537,56.8833,43.0333
1809538,56.8833,43.7667
1809539,56.8833,45.0
1809540,56.8833,47.2667
1809541,56.8833,-4.7333
1809542,56.8833,47.35
1809543,56.8833,-4.8
1809544,56.8833,48.2
1809545,56.8833,48.45
1809546,56.8833,-4.85
1809547,56.8833,48.8333
1809548,56.8833,48.9833
1809549,56.8833,-4.9
1809550,56.8833,49.15
1809551,56.8833,49.2833
1809552,56.8833,49.55
1809553,56.8833,49.7667
1809554,56.8833,49.9167
1809555,56.8833,52.0333
1809556,56.8833,52.15
1809557,56.8833,52.3
1809558,56.8833,54.5667
1809559,56.8833,55.5833
1809560,56.8833,-5.6667
1809561,56.8833,59.75
1809562,56.8833,59.9333
1809563,56.8833,59.9667
1809564,56.8833,-6.0833
1809565,56.8833,61.8333
1809566,56.8833,62.7167
1809567,56.8833,65.7167
1809568,56.8833,66.5333
1809569,56.8833,-68.9833
1809570,56.8833,70.5833
1809571,56.8833,72.7667
1809572,56.8833,72.8833
1809573,56.8833,73.5167
1809574,56.8833,73.7833
1809575,56.8833,73.9833
1809576,56.8833,74.8
1809577,56.8833,74.9167
1809578,56.8833,75.2833
1809579,56.8833,75.3833
1809580,56.8833,75.65
1809581,56.8833,75.7667
1809582,56.8833,76.2167
1809583,56.8833,81.1
1809584,56.8833,81.85
1809585,56.8833,83.5
1809586,56.8833,8.3833
1809587,56.8833,8.4833
1809588,56.8833,84.9833
1809589,56.8833,85.0667
1809590,56.8833,8.55
1809591,56.8833,85.7167
1809592,56.8833,8.6
1809593,56.8833,8.6833
1809594,56.8833,87.1333
1809595,56.8833,8.7333
1809596,56.8833,8.8
1809597,56.8833,8.85
1809598,56.8833,8.9
1809599,56.8833,9.0833
1809600,56.8833,9.1667
