node_id,x,y
1611401,51.1833,10.5
1611402,51.1833,10.6167
1611403,51.1833,106.3
1611404,51.1833,106.5333
1611405,51.1833,10.6667
1611406,51.1833,1.0667
1611407,51.1833,10.7
1611408,51.1833,10.7833
1611409,51.1833,10.8167
1611410,51.1833,108.3333
1611411,51.1833,10.8833
1611412,51.1833,109.0833
1611413,51.1833,109.2167
1611414,51.1833,10.9333
1611415,51.1833,109.4833
1611416,51.1833,10.9667
1611417,51.1833,11.0167
1611418,51.1833,11.0667
1611419,51.1833,11.1333
1611420,51.1833,-1.1167
1611421,51.1833,11.1833
1611422,51.1833,11.2333
1611423,51.1833,11.3833
1611424,51.1833,11.4167
1611425,51.1833,11.4833
1611426,51.1833,11.5167
1611427,51.1833,11.6
1611428,51.1833,11.6167
1611429,51.1833,11.6333
1611430,51.1833,11.7
1611431,51.1833,11.7167
1611432,51.1833,11.75
1611433,51.1833,117.6
1611434,51.1833,11.7833
1611435,51.1833,118.35
1611436,51.1833,11.85
1611437,51.1833,11.9
1611438,51.1833,11.9167
1611439,51.1833,11.95
1611440,51.1833,11.9667
1611441,51.1833,-1.2
1611442,51.1833,-120.1333
1611443,51.1833,12.05
1611444,51.1833,12.0667
1611445,51.1833,12.1167
1611446,51.1833,12.1333
1611447,51.1833,12.15
1611448,51.1833,12.25
1611449,51.1833,12.2667
1611450,51.1833,12.3
1611451,51.1833,12.3167
1611452,51.1833,1.2333
1611453,51.1833,12.3333
1611454,51.1833,12.35
1611455,51.1833,12.3833
1611456,51.1833,12.4
1611457,51.1833,12.4167
1611458,51.1833,12.4333
1611459,51.1833,12.4667
1611460,51.1833,12.5333
1611461,51.1833,12.5833
1611462,51.1833,12.6667
1611463,51.1833,1.2667
1611464,51.1833,12.7
1611465,51.1833,12.7833
1611466,51.1833,128.1667
1611467,51.1833,1.2833
1611468,51.1833,12.8667
1611469,51.1833,128.7
1611470,51.1833,12.8833
1611471,51.1833,128.9333
1611472,51.1833,12.9
1611473,51.1833,129.0667
1611474,51.1833,12.9167
1611475,51.1833,12.9333
1611476,51.1833,12.95
1611477,51.1833,12.9667
1611478,51.1833,12.9833
1611479,51.1833,1.3
1611480,51.1833,13.0
1611481,51.1833,13.0167
1611482,51.1833,13.0333
1611483,51.1833,13.05
1611484,51.1833,13.0833
1611485,51.1833,13.1
1611486,51.1833,13.1167
1611487,51.1833,13.1333
1611488,51.1833,13.1667
1611489,51.1833,13.1833
1611490,51.1833,13.2
1611491,51.1833,13.2167
1611492,51.1833,13.2333
1611493,51.1833,13.25
1611494,51.1833,13.2667
1611495,51.1833,13.2833
1611496,51.1833,13.3
1611497,51.1833,13.3167
1611498,51.1833,13.3333
1611499,51.1833,13.35
1611500,51.1833,13.3833
1611501,51.1833,13.4
1611502,51.1833,13.4167
1611503,51.1833,13.4333
1611504,51.1833,13.45
1611505,51.1833,13.4667
1611506,51.1833,13.4833
1611507,51.1833,13.5
1611508,51.1833,13.5167
1611509,51.1833,13.5333
1611510,51.1833,13.55
1611511,51.1833,13.5667
1611512,51.1833,13.7333
1611513,51.1833,13.7833
1611514,51.1833,13.8167
1611515,51.1833,13.8333
1611516,51.1833,13.9
1611517,51.1833,13.9333
1611518,51.1833,13.9667
1611519,51.1833,1.4
1611520,51.1833,-1.4
1611521,51.1833,14.0167
1611522,51.1833,14.05
1611523,51.1833,14.0833
1611524,51.1833,14.15
1611525,51.1833,14.1833
1611526,51.1833,14.2167
1611527,51.1833,14.25
1611528,51.1833,14.2667
1611529,51.1833,142.6833
1611530,51.1833,14.2833
1611531,51.1833,14.3
1611532,51.1833,14.3167
1611533,51.1833,14.3333
1611534,51.1833,14.35
1611535,51.1833,14.4
1611536,51.1833,14.4333
1611537,51.1833,14.4667
1611538,51.1833,14.4833
1611539,51.1833,14.5
1611540,51.1833,14.5167
1611541,51.1833,14.5333
1611542,51.1833,14.5667
1611543,51.1833,14.5833
1611544,51.1833,14.6167
1611545,51.1833,14.6333
1611546,51.1833,14.6833
1611547,51.1833,14.7
1611548,51.1833,14.7167
1611549,51.1833,14.7333
1611550,51.1833,14.75
1611551,51.1833,14.7667
1611552,51.1833,14.7833
1611553,51.1833,14.8
1611554,51.1833,-1.4833
1611555,51.1833,14.8667
1611556,51.1833,14.9333
1611557,51.1833,14.9833
1611558,51.1833,15.0333
1611559,51.1833,15.1667
1611560,51.1833,-1.5167
1611561,51.1833,15.4
1611562,51.1833,-1.55
1611563,51.1833,15.5167
1611564,51.1833,15.5667
1611565,51.1833,15.6333
1611566,51.1833,15.75
1611567,51.1833,15.7667
1611568,51.1833,15.8667
1611569,51.1833,15.9333
1611570,51.1833,15.9667
1611571,51.1833,-1.6
1611572,51.1833,16.0
1611573,51.1833,16.25
1611574,51.1833,16.5167
1611575,51.1833,16.6667
1611576,51.1833,16.7333
1611577,51.1833,16.7833
1611578,51.1833,16.9167
1611579,51.1833,17.0
1611580,51.1833,17.0333
1611581,51.1833,17.3333
1611582,51.1833,17.3667
1611583,51.1833,17.5833
1611584,51.1833,17.65
1611585,51.1833,-1.7667
1611586,51.1833,17.6833
1611587,51.1833,17.8833
1611588,51.1833,17.9333
1611589,51.1833,18.05
1611590,51.1833,18.1
1611591,51.1833,18.15
1611592,51.1833,18.2
1611593,51.1833,18.25
1611594,51.1833,18.3333
1611595,51.1833,18.35
1611596,51.1833,18.3833
1611597,51.1833,18.4167
1611598,51.1833,18.4667
1611599,51.1833,18.4833
1611600,51.1833,18.5
