node_id,x,y
1787801,56.0,52.7167
1787802,56.0,-5.3167
1787803,56.0,-5.4
1787804,56.0,54.3333
1787805,56.0,54.65
1787806,56.0,55.5667
1787807,56.0,-5.5667
1787808,56.0,56.7
1787809,56.0,58.6667
1787810,56.0,59.25
1787811,56.0,60.6489
1787812,56.0,60.9742
1787813,56.0,62.7667
1787814,56.0,63.3
1787815,56.0,64.55
1787816,56.0,76.0833
1787817,56.0,76.4833
1787818,56.0,8.3167
1787819,56.0,8.3333
1787820,56.0,84.4
1787821,56.0,85.4
1787822,56.0,85.7667
1787823,56.0,8.6
1787824,56.0,8.6333
1787825,56.0,8.8
1787826,56.0,8.8167
1787827,56.0,88.2619
1787828,56.0,9.0167
1787829,56.0,90.35
1787830,56.0,90.3667
1787831,56.0,90.6833
1787832,56.0,9.1167
1787833,56.0,91.6333
1787834,56.0,91.7
1787835,56.0,9.2667
1787836,56.0,92.9333
1787837,56.0,9.3333
1787838,56.0,9.3667
1787839,56.0,9.5833
1787840,56.0,9.6
1787841,56.0,96.1667
1787842,56.0,9.6333
1787843,56.0,9.7333
1787844,56.0,9.9333
1787845,56.0,9.95
1787846,56.0008,34.55
1787847,56.0008,90.6678
1787848,56.0011,37.2092
1787849,56.0011,46.5019
1787850,56.0011,51.805
1787851,56.0014,43.1056
1787852,56.0014,45.4536
1787853,56.0019,30.3739
1787854,56.0019,32.6744
1787855,56.0019,87.9842
1787856,56.0022,82.7119
1787857,56.0025,45.3528
1787858,56.0025,50.0958
1787859,56.0028,34.4667
1787860,56.0031,45.6067
1787861,56.0031,52.3281
1787862,56.0031,53.1394
1787863,56.0033,30.9806
1787864,56.0036,33.0903
1787865,56.0036,49.5133
1787866,56.0036,78.9219
1787867,56.0039,53.0156
1787868,56.0042,51.9972
1787869,56.0042,63.3494
1787870,56.0047,35.2547
1787871,56.0047,44.6536
1787872,56.0047,47.6331
1787873,56.005,32.7269
1787874,56.005,34.2031
1787875,56.005,35.655
1787876,56.0053,93.2689
1787877,56.0056,60.3331
1787878,56.0058,33.0175
1787879,56.0061,35.5458
1787880,56.0061,95.2006
1787881,56.0064,30.1158
1787882,56.0064,34.0594
1787883,56.0064,71.5114
1787884,56.0064,90.3914
1787885,56.0067,47.5867
1787886,56.0069,33.6911
1787887,56.0069,60.2806
1787888,56.0069,61.6514
1787889,56.0069,84.9186
1787890,56.0072,35.5864
1787891,56.0072,51.2581
1787892,56.0072,56.0078
1787893,56.0075,44.2133
1787894,56.0075,50.985
1787895,56.0078,90.7508
1787896,56.0081,35.9147
1787897,56.0081,44.3906
1787898,56.0081,48.6478
1787899,56.0081,50.4433
1787900,56.0083,14.4333
1787901,56.0083,61.8294
1787902,56.0083,94.8733
1787903,56.0086,52.3897
1787904,56.0092,53.6247
1787905,56.0092,86.8378
1787906,56.0092,94.9928
1787907,56.0094,35.8847
1787908,56.0094,61.2633
1787909,56.0094,78.3803
1787910,56.0097,37.4819
1787911,56.0097,60.5267
1787912,56.0097,61.4772
1787913,56.0097,92.7917
1787914,56.0108,32.7528
1787915,56.0108,49.5664
1787916,56.0108,89.3422
1787917,56.0108,95.6489
1787918,56.0111,34.2661
1787919,56.0114,58.4122
1787920,56.0117,53.7042
1787921,56.0125,45.7664
1787922,56.0125,89.2306
1787923,56.0128,33.7817
1787924,56.0128,35.9419
1787925,56.0128,45.1486
1787926,56.0128,83.8028
1787927,56.0131,51.1186
1787928,56.0131,52.1094
1787929,56.0133,63.8239
1787930,56.0133,88.3856
1787931,56.0136,35.9992
1787932,56.0139,-132.8278
1787933,56.0139,33.4911
1787934,56.0142,48.8375
1787935,56.0142,48.9861
1787936,56.0142,52.2372
1787937,56.0144,33.1431
1787938,56.0147,30.2581
1787939,56.0147,44.9542
1787940,56.015,33.0122
1787941,56.015,49.9642
1787942,56.0153,45.2081
1787943,56.0153,73.475
1787944,56.0153,83.8786
1787945,56.0153,90.5203
1787946,56.0156,35.1981
1787947,56.0158,47.5589
1787948,56.0158,69.7628
1787949,56.0158,98.0564
1787950,56.0161,33.2811
1787951,56.0164,33.0233
1787952,56.0167,10.0167
1787953,56.0167,10.05
1787954,56.0167,10.1
1787955,56.0167,10.1167
1787956,56.0167,10.1333
1787957,56.0167,10.2167
1787958,56.0167,10.2667
1787959,56.0167,107.75
1787960,56.0167,110.95
1787961,56.0167,115.3333
1787962,56.0167,11.9833
1787963,56.0167,-120.0833
1787964,56.0167,12.0167
1787965,56.0167,-120.6167
1787966,56.0167,12.1167
1787967,56.0167,12.1667
1787968,56.0167,12.1833
1787969,56.0167,12.2
1787970,56.0167,12.25
1787971,56.0167,12.2667
1787972,56.0167,12.2833
1787973,56.0167,12.4333
1787974,56.0167,12.45
1787975,56.0167,12.4667
1787976,56.0167,12.5167
1787977,56.0167,12.5667
1787978,56.0167,12.6167
1787979,56.0167,12.7
1787980,56.0167,12.7167
1787981,56.0167,12.8
1787982,56.0167,12.8333
1787983,56.0167,12.9333
1787984,56.0167,12.9833
1787985,56.0167,13.0333
1787986,56.0167,13.1
1787987,56.0167,13.2667
1787988,56.0167,13.3
1787989,56.0167,13.3333
1787990,56.0167,13.35
1787991,56.0167,13.3833
1787992,56.0167,13.5
1787993,56.0167,13.5667
1787994,56.0167,13.6333
1787995,56.0167,13.7833
1787996,56.0167,13.8833
1787997,56.0167,14.0667
1787998,56.0167,14.1167
1787999,56.0167,14.15
1788000,56.0167,14.2167
