node_id,x,y
280801,3.2667,101.5833
280802,3.2667,101.7833
280803,3.2667,102.1167
280804,3.2667,102.35
280805,3.2667,103.2667
280806,3.2667,10.7
280807,3.2667,10.75
280808,3.2667,11.1167
280809,3.2667,11.1333
280810,3.2667,11.1667
280811,3.2667,11.2667
280812,3.2667,113.55
280813,3.2667,113.5667
280814,3.2667,113.5833
280815,3.2667,11.4167
280816,3.2667,114.3167
280817,3.2667,114.3333
280818,3.2667,116.0667
280819,3.2667,11.8667
280820,3.2667,11.9
280821,3.2667,11.9333
280822,3.2667,12.0
280823,3.2667,12.0167
280824,3.2667,12.0667
280825,3.2667,12.1167
280826,3.2667,12.1333
280827,3.2667,12.1833
280828,3.2667,12.25
280829,3.2667,12.4167
280830,3.2667,12.5
280831,3.2667,13.6
280832,3.2667,14.0167
280833,3.2667,16.2667
280834,3.2667,19.0333
280835,3.2667,19.0833
280836,3.2667,19.5833
280837,3.2667,20.2667
280838,3.2667,20.5167
280839,3.2667,23.8
280840,3.2667,25.5
280841,3.2667,25.5667
280842,3.2667,25.9833
280843,3.2667,26.2667
280844,3.2667,26.4833
280845,3.2667,26.5667
280846,3.2667,26.7167
280847,3.2667,26.8667
280848,3.2667,27.0333
280849,3.2667,27.0667
280850,3.2667,27.9833
280851,3.2667,28.1333
280852,3.2667,29.8167
280853,3.2667,30.1167
280854,3.2667,30.1667
280855,3.2667,30.2667
280856,3.2667,30.7333
280857,3.2667,30.8333
280858,3.2667,30.8667
280859,3.2667,30.8833
280860,3.2667,30.95
280861,3.2667,30.9833
280862,3.2667,31.05
280863,3.2667,31.1167
280864,3.2667,31.15
280865,3.2667,31.4833
280866,3.2667,33.25
280867,3.2667,34.3667
280868,3.2667,41.6833
280869,3.2667,42.4833
280870,3.2667,42.5
280871,3.2667,43.3
280872,3.2667,43.5
280873,3.2667,43.5333
280874,3.2667,43.5667
280875,3.2667,43.5833
280876,3.2667,43.6167
280877,3.2667,44.0
280878,3.2667,44.0333
280879,3.2667,44.1667
280880,3.2667,44.1833
280881,3.2667,44.3667
280882,3.2667,45.3
280883,3.2667,45.4667
280884,3.2667,45.4833
280885,3.2667,45.6333
280886,3.2667,45.7
280887,3.2667,-54.1167
280888,3.2667,-55.4
280889,3.2667,-61.3167
280890,3.2667,-73.3667
280891,3.2667,-74.8711
280892,3.2667,-74.9667
280893,3.2667,-76.1833
280894,3.2667,-76.2167
280895,3.2667,-76.25
280896,3.2667,-76.2833
280897,3.2667,-76.3667
280898,3.2667,-76.4
280899,3.2667,-76.4167
280900,3.2667,-76.45
280901,3.2667,-77.25
280902,3.2667,-77.4167
280903,3.2667,8.5333
280904,3.2667,8.7
280905,3.2667,98.0
280906,3.2667,98.55
280907,3.2667,99.1
280908,3.2667,99.1833
280909,3.2675,-75.4092
280910,3.2683,-74.8367
280911,3.2692,-75.0853
280912,3.2694,-75.6092
280913,3.2694,-75.6561
280914,3.2697,-75.4922
280915,3.27,-75.6011
280916,3.2717,-75.8256
280917,3.2731,-75.3778
280918,3.2731,-75.4044
280919,3.2739,-75.7461
280920,3.2742,-75.4164
280921,3.2742,-75.6361
280922,3.2744,-75.1194
280923,3.275,-75.6564
280924,3.2753,-74.7517
280925,3.2758,-74.7069
280926,3.2764,-75.0939
280927,3.2769,-75.6372
280928,3.2775,-74.9731
280929,3.2778,-74.9472
280930,3.2781,-74.9547
280931,3.2781,-75.6092
280932,3.2792,-75.1017
280933,3.2792,-75.8158
280934,3.2792,-77.3025
280935,3.2794,-74.8436
280936,3.28,-75.3883
280937,3.2803,-74.8314
280938,3.2808,-75.6067
280939,3.2808,-77.4075
280940,3.2811,-74.8369
280941,3.2811,-75.6383
280942,3.2814,-75.6636
280943,3.2819,-75.2436
280944,3.2819,-75.4117
280945,3.2822,-75.8917
280946,3.2825,-75.8222
280947,3.2825,-75.9072
280948,3.2828,-75.8333
280949,3.2833,10.0833
280950,3.2833,101.3
280951,3.2833,101.3167
280952,3.2833,101.5167
280953,3.2833,101.6333
280954,3.2833,102.1167
280955,3.2833,102.4667
280956,3.2833,102.4833
280957,3.2833,103.1333
280958,3.2833,103.1833
280959,3.2833,103.4333
280960,3.2833,10.6667
280961,3.2833,10.7667
280962,3.2833,10.8667
280963,3.2833,10.9833
280964,3.2833,11.0167
280965,3.2833,11.05
280966,3.2833,11.2
280967,3.2833,11.2667
280968,3.2833,114.3333
280969,3.2833,11.5333
280970,3.2833,115.4333
280971,3.2833,11.6167
280972,3.2833,11.6333
280973,3.2833,117.1
280974,3.2833,117.6167
280975,3.2833,117.6333
280976,3.2833,11.8833
280977,3.2833,11.9167
280978,3.2833,12.0167
280979,3.2833,12.2167
280980,3.2833,12.4
280981,3.2833,12.4333
280982,3.2833,12.4667
280983,3.2833,14.0333
280984,3.2833,17.75
280985,3.2833,18.7
280986,3.2833,19.0167
280987,3.2833,19.55
280988,3.2833,20.0333
280989,3.2833,20.0833
280990,3.2833,20.1167
280991,3.2833,20.3333
280992,3.2833,20.4833
280993,3.2833,23.45
280994,3.2833,23.4667
280995,3.2833,23.55
280996,3.2833,23.5833
280997,3.2833,23.9
280998,3.2833,24.1
280999,3.2833,25.5333
281000,3.2833,26.1
