node_id,x,y
225001,-3.6167,32.85
225002,-3.6167,33.8333
225003,-3.6167,33.8667
225004,-3.6167,33.9333
225005,-3.6167,-38.7833
225006,-3.6167,-39.2667
225007,-3.6167,39.2833
225008,-3.6167,-39.3
225009,-3.6167,-39.4
225010,-3.6167,-39.55
225011,-3.6167,-39.6167
225012,-3.6167,-39.6667
225013,-3.6167,-39.8333
225014,-3.6167,-39.85
225015,-3.6167,-39.8833
225016,-3.6167,-39.9833
225017,-3.6167,-40.0167
225018,-3.6167,-40.1333
225019,-3.6167,-40.25
225020,-3.6167,-40.2833
225021,-3.6167,-40.3
225022,-3.6167,-40.3667
225023,-3.6167,-40.4
225024,-3.6167,-40.8833
225025,-3.6167,-41.3667
225026,-3.6167,-41.4667
225027,-3.6167,-41.5333
225028,-3.6167,-42.6167
225029,-3.6167,-42.7667
225030,-3.6167,-43.5833
225031,-3.6167,-43.65
225032,-3.6167,-45.35
225033,-3.6167,-47.0333
225034,-3.6167,-58.15
225035,-3.6167,-62.6333
225036,-3.6167,-66.1
225037,-3.6167,-69.4167
225038,-3.6167,-70.5667
225039,-3.6167,-71.5667
225040,-3.6167,-74.7
225041,-3.6167,-79.25
225042,-3.6167,-79.65
225043,-3.6167,-79.7833
225044,-3.6167,-79.8
225045,-3.6167,-79.8167
225046,-3.6167,-80.0167
225047,-3.6167,-80.05
225048,-3.6167,-80.2
225049,-3.6167,-80.2167
225050,-3.6167,-80.4333
225051,-3.6167,-80.4667
225052,-3.6167,-80.4833
225053,-3.6167,-80.5167
225054,-3.6164,-42.6667
225055,-3.6161,-42.3944
225056,-3.6158,29.5897
225057,-3.6158,29.5967
225058,-3.6156,-43.0739
225059,-3.6156,-78.9825
225060,-3.615,29.8836
225061,-3.615,30.0892
225062,-3.6147,-42.5628
225063,-3.6144,-60.1303
225064,-3.6142,13.3658
225065,-3.6142,-43.1
225066,-3.6139,-78.5311
225067,-3.6133,122.1981
225068,-3.6133,14.6103
225069,-3.6133,29.54
225070,-3.6133,30.1097
225071,-3.6133,-78.9222
225072,-3.6131,-43.1639
225073,-3.6128,-43.4322
225074,-3.6122,-62.9981
225075,-3.6119,-78.5575
225076,-3.6114,-43.4986
225077,-3.6111,-78.9553
225078,-3.6108,29.7678
225079,-3.6106,-43.3078
225080,-3.6097,30.4119
225081,-3.6097,-42.9878
225082,-3.6094,29.6428
225083,-3.6094,30.045
225084,-3.6094,-76.4253
225085,-3.6089,16.0408
225086,-3.6089,29.7856
225087,-3.6086,30.0864
225088,-3.6083,14.6092
225089,-3.6078,15.3339
225090,-3.6078,-42.0603
225091,-3.6078,-42.6189
225092,-3.6075,15.3997
225093,-3.6072,14.3314
225094,-3.6069,29.8386
225095,-3.6069,30.4372
225096,-3.6067,-42.795
225097,-3.6067,-43.0803
225098,-3.6061,14.3339
225099,-3.6061,29.5608
225100,-3.6061,30.1197
225101,-3.6058,12.4253
225102,-3.6058,29.9358
225103,-3.6056,14.6158
225104,-3.6056,-43.4956
225105,-3.6053,-42.0975
225106,-3.605,-43.4428
225107,-3.6047,29.7406
225108,-3.6044,12.0775
225109,-3.6044,-42.2942
225110,-3.6044,-42.8114
225111,-3.6039,12.4164
225112,-3.6036,29.5167
225113,-3.6033,119.5008
225114,-3.6033,29.8558
225115,-3.6033,-42.4894
225116,-3.6028,30.0006
225117,-3.6028,-43.3036
225118,-3.6019,29.1414
225119,-3.6014,29.9519
225120,-3.6014,-42.9922
225121,-3.6011,-78.9311
225122,-3.6008,29.7972
225123,-3.6008,29.8081
225124,-3.6008,-43.0378
225125,-3.6008,-43.1478
225126,-3.6008,-43.2956
225127,-3.6006,12.0725
225128,-3.6003,29.7111
225129,-3.6003,30.0622
225130,-3.6003,-43.2744
225131,-3.6003,-72.9542
225132,-3.6,102.1333
225133,-3.6,102.3333
225134,-3.6,103.0833
225135,-3.6,105.2833
225136,-3.6,10.9667
225137,-3.6,114.6
225138,-3.6,114.9833
225139,-3.6,115.9167
225140,-3.6,115.9333
225141,-3.6,116.0167
225142,-3.6,119.5333
225143,-3.6,121.4167
225144,-3.6,12.2667
225145,-3.6,12.4667
225146,-3.6,126.2333
225147,-3.6,126.2667
225148,-3.6,126.5
225149,-3.6,126.7
225150,-3.6,126.9167
225151,-3.6,128.15
225152,-3.6,128.4167
225153,-3.6,130.3
225154,-3.6,130.85
225155,-3.6,130.8833
225156,-3.6,133.3833
225157,-3.6,133.4333
225158,-3.6,133.7
225159,-3.6,133.7667
225160,-3.6,137.2167
225161,-3.6,137.3833
225162,-3.6,14.0906
225163,-3.6,141.0167
225164,-3.6,141.05
225165,-3.6,141.0833
225166,-3.6,141.1167
225167,-3.6,141.15
225168,-3.6,141.1667
225169,-3.6,141.2
225170,-3.6,141.2333
225171,-3.6,141.3667
225172,-3.6,141.5833
225173,-3.6,141.7667
225174,-3.6,141.95
225175,-3.6,141.9667
225176,-3.6,142.0167
225177,-3.6,142.1
225178,-3.6,142.1667
225179,-3.6,142.3167
225180,-3.6,142.45
225181,-3.6,142.5167
225182,-3.6,142.5833
225183,-3.6,142.6333
225184,-3.6,142.7333
225185,-3.6,142.75
225186,-3.6,142.7833
225187,-3.6,142.8333
225188,-3.6,142.85
225189,-3.6,142.9167
225190,-3.6,142.95
225191,-3.6,142.9667
225192,-3.6,142.9833
225193,-3.6,143.0
225194,-3.6,143.0167
225195,-3.6,143.0333
225196,-3.6,143.05
225197,-3.6,143.0833
225198,-3.6,143.5167
225199,-3.6,143.5833
225200,-3.6,143.6
