node_id,x,y
473201,12.25,-3.4667
473202,12.25,3.5167
473203,12.25,3.55
473204,12.25,3.6667
473205,12.25,36.9833
473206,12.25,37.0
473207,12.25,37.7333
473208,12.25,38.15
473209,12.25,38.7167
473210,12.25,39.0167
473211,12.25,39.1
473212,12.25,39.1667
473213,12.25,39.2833
473214,12.25,39.55
473215,12.25,39.7
473216,12.25,39.7333
473217,12.25,-4.1
473218,12.25,4.1333
473219,12.25,4.2333
473220,12.25,4.2833
473221,12.25,4.3
473222,12.25,4.35
473223,12.25,-4.6333
473224,12.25,-4.7167
473225,12.25,4.7833
473226,12.25,-5.05
473227,12.25,-5.1667
473228,12.25,-5.5833
473229,12.25,5.6333
473230,12.25,-5.6333
473231,12.25,-5.7
473232,12.25,6.0333
473233,12.25,-6.05
473234,12.25,6.0833
473235,12.25,-6.25
473236,12.25,6.3833
473237,12.25,-6.3833
473238,12.25,-6.5333
473239,12.25,6.75
473240,12.25,6.7833
473241,12.25,6.8167
473242,12.25,-68.3
473243,12.25,-68.3167
473244,12.25,-68.3333
473245,12.25,-68.35
473246,12.25,-68.3833
473247,12.25,6.85
473248,12.25,-6.8833
473249,12.25,6.9
473250,12.25,-69.0333
473251,12.25,-69.0833
473252,12.25,-6.9167
473253,12.25,6.9667
473254,12.25,-71.2167
473255,12.25,-71.2667
473256,12.25,-71.2833
473257,12.25,-71.3
473258,12.25,-71.3167
473259,12.25,-71.35
473260,12.25,-71.3833
473261,12.25,-71.4667
473262,12.25,-71.55
473263,12.25,-71.6667
473264,12.25,-71.7
473265,12.25,-71.7167
473266,12.25,-71.75
473267,12.25,-71.9833
473268,12.25,7.2667
473269,12.25,7.3
473270,12.25,7.4667
473271,12.25,-7.5
473272,12.25,75.1
473273,12.25,75.3
473274,12.25,75.85
473275,12.25,76.0833
473276,12.25,-7.6833
473277,12.25,78.45
473278,12.25,7.85
473279,12.25,-7.85
473280,12.25,79.2333
473281,12.25,79.4167
473282,12.25,79.5167
473283,12.25,79.65
473284,12.25,-7.9833
473285,12.25,8.15
473286,12.25,-8.25
473287,12.25,-83.75
473288,12.25,-84.3
473289,12.25,-85.0667
473290,12.25,-85.4667
473291,12.25,-8.55
473292,12.25,-85.65
473293,12.25,-85.75
473294,12.25,-85.8167
473295,12.25,-85.8667
473296,12.25,-86.0833
473297,12.25,-86.4667
473298,12.25,-86.55
473299,12.25,-86.6
473300,12.25,-86.6333
473301,12.25,-86.8
473302,12.25,-86.8667
473303,12.25,8.7833
473304,12.25,8.8333
473305,12.25,-9.05
473306,12.25,9.1667
473307,12.25,-9.2333
473308,12.25,9.3
473309,12.25,98.4333
473310,12.25,98.5833
473311,12.25,98.7333
473312,12.25,98.75
473313,12.25,98.8167
473314,12.25,98.85
473315,12.25,98.8667
473316,12.25,98.9
473317,12.25,99.0333
473318,12.25,99.05
473319,12.25,99.0833
473320,12.25,-9.95
473321,12.25,99.8833
473322,12.25,99.9667
473323,12.2506,-15.5847
473324,12.2508,-1.5925
473325,12.2514,-1.5619
473326,12.2519,-15.2294
473327,12.2519,-1.5325
473328,12.2522,-1.4386
473329,12.2525,-1.6017
473330,12.2531,-1.3828
473331,12.2531,-15.8861
473332,12.2536,-1.6069
473333,12.2539,-1.19
473334,12.2539,-16.1117
473335,12.2547,-1.5214
473336,12.2564,-1.6886
473337,12.2569,-1.5975
473338,12.2578,-1.5344
473339,12.2583,109.1667
473340,12.2586,-15.3256
473341,12.2603,-15.5047
473342,12.2631,-16.1517
473343,12.2636,-1.7408
473344,12.2642,-15.2156
473345,12.2642,-15.9692
473346,12.2647,-16.1311
473347,12.265,-15.3475
473348,12.2653,-15.5589
473349,12.2656,-15.4578
473350,12.2658,-1.4192
473351,12.2658,-16.0492
473352,12.2664,-15.1403
473353,12.2667,-0.0167
473354,12.2667,0.0667
473355,12.2667,0.1
473356,12.2667,-0.1
473357,12.2667,0.25
473358,12.2667,-0.25
473359,12.2667,0.3
473360,12.2667,-0.3
473361,12.2667,0.3333
473362,12.2667,0.3667
473363,12.2667,-0.4
473364,12.2667,-0.4167
473365,12.2667,0.4333
473366,12.2667,-0.4333
473367,12.2667,0.4667
473368,12.2667,-0.4833
473369,12.2667,-0.5167
473370,12.2667,-0.6
473371,12.2667,-0.6333
473372,12.2667,-0.65
473373,12.2667,-0.6667
473374,12.2667,0.75
473375,12.2667,-0.7667
473376,12.2667,0.8
473377,12.2667,-0.8
473378,12.2667,0.8167
473379,12.2667,-0.8833
473380,12.2667,-0.9333
473381,12.2667,-10.05
473382,12.2667,10.1
473383,12.2667,10.2
473384,12.2667,102.2667
473385,12.2667,102.2833
473386,12.2667,102.5
473387,12.2667,102.5333
473388,12.2667,102.5833
473389,12.2667,102.6
473390,12.2667,-10.2833
473391,12.2667,-10.3333
473392,12.2667,-10.35
473393,12.2667,103.7333
473394,12.2667,103.85
473395,12.2667,-10.4
473396,12.2667,104.1833
473397,12.2667,104.2167
473398,12.2667,104.3333
473399,12.2667,104.4167
473400,12.2667,104.45
