node_id,x,y
283801,3.6,32.15
283802,3.6,32.7
283803,3.6,43.0833
283804,3.6,43.45
283805,3.6,43.5667
283806,3.6,43.7833
283807,3.6,43.85
283808,3.6,46.95
283809,3.6,-53.5833
283810,3.6,-53.7167
283811,3.6,-59.55
283812,3.6,-60.8333
283813,3.6,-72.7333
283814,3.6,-74.55
283815,3.6,-74.6667
283816,3.6,-75.0833
283817,3.6,-75.4167
283818,3.6,-75.5333
283819,3.6,-76.15
283820,3.6,-76.1667
283821,3.6,-76.2
283822,3.6,-76.2333
283823,3.6,-76.25
283824,3.6,-76.2833
283825,3.6,-76.4333
283826,3.6,-76.6333
283827,3.6,-76.85
283828,3.6,-77.1833
283829,3.6,8.8833
283830,3.6,96.9167
283831,3.6,96.95
283832,3.6,9.7167
283833,3.6,9.75
283834,3.6,9.7667
283835,3.6,98.3167
283836,3.6,98.5
283837,3.6019,-74.6867
283838,3.6033,-76.6467
283839,3.6058,-74.8708
283840,3.6069,-76.8789
283841,3.6072,-74.8111
283842,3.6083,-75.8833
283843,3.6086,-74.7822
283844,3.6106,-76.5986
283845,3.6111,-74.3494
283846,3.6122,-74.8336
283847,3.6136,-74.985
283848,3.6161,-74.3447
283849,3.6167,10.0
283850,3.6167,10.1167
283851,3.6167,101.5833
283852,3.6167,101.75
283853,3.6167,102.3833
283854,3.6167,102.4
283855,3.6167,102.8333
283856,3.6167,103.3333
283857,3.6167,103.3667
283858,3.6167,103.3833
283859,3.6167,10.35
283860,3.6167,10.8
283861,3.6167,11.1
283862,3.6167,11.2667
283863,3.6167,11.3167
283864,3.6167,113.5667
283865,3.6167,113.5833
283866,3.6167,11.3833
283867,3.6167,114.4
283868,3.6167,11.4667
283869,3.6167,11.5
283870,3.6167,11.5667
283871,3.6167,11.5833
283872,3.6167,115.8333
283873,3.6167,116.05
283874,3.6167,11.6667
283875,3.6167,11.75
283876,3.6167,11.7667
283877,3.6167,11.9
283878,3.6167,11.95
283879,3.6167,12.1333
283880,3.6167,12.2167
283881,3.6167,12.3
283882,3.6167,12.4
283883,3.6167,125.4833
283884,3.6167,125.5
283885,3.6167,12.5667
283886,3.6167,12.6667
283887,3.6167,12.7
283888,3.6167,12.7833
283889,3.6167,12.8333
283890,3.6167,12.8667
283891,3.6167,12.8833
283892,3.6167,12.9167
283893,3.6167,13.1167
283894,3.6167,15.0667
283895,3.6167,15.9167
283896,3.6167,18.15
283897,3.6167,18.1667
283898,3.6167,18.6
283899,3.6167,18.65
283900,3.6167,18.7667
283901,3.6167,19.7167
283902,3.6167,20.6
283903,3.6167,22.6333
283904,3.6167,24.8667
283905,3.6167,25.9667
283906,3.6167,26.0667
283907,3.6167,26.4167
283908,3.6167,26.6333
283909,3.6167,26.8333
283910,3.6167,26.8667
283911,3.6167,27.0667
283912,3.6167,27.0833
283913,3.6167,27.2833
283914,3.6167,27.4667
283915,3.6167,27.5833
283916,3.6167,27.6667
283917,3.6167,27.7167
283918,3.6167,27.75
283919,3.6167,28.1667
283920,3.6167,28.1833
283921,3.6167,28.5667
283922,3.6167,33.0833
283923,3.6167,38.8667
283924,3.6167,42.35
283925,3.6167,43.4667
283926,3.6167,43.5833
283927,3.6167,43.6
283928,3.6167,43.6167
283929,3.6167,43.7667
283930,3.6167,43.8167
283931,3.6167,46.8
283932,3.6167,47.1667
283933,3.6167,-52.6667
283934,3.6167,-53.1333
283935,3.6167,-53.2
283936,3.6167,-53.35
283937,3.6167,-53.7
283938,3.6167,-59.6667
283939,3.6167,-59.7667
283940,3.6167,-70.3333
283941,3.6167,-72.25
283942,3.6167,-75.05
283943,3.6167,-75.1
283944,3.6167,-75.45
283945,3.6167,-75.5
283946,3.6167,-75.55
283947,3.6167,-75.65
283948,3.6167,-75.6667
283949,3.6167,-76.2
283950,3.6167,-76.2333
283951,3.6167,-76.4
283952,3.6167,-76.65
283953,3.6167,8.9
283954,3.6167,9.7667
283955,3.6167,9.7833
283956,3.6167,98.4167
283957,3.6167,98.6667
283958,3.6167,9.8667
283959,3.6167,98.6833
283960,3.6167,9.8833
283961,3.6167,9.9333
283962,3.6186,-76.9133
283963,3.6203,-74.8669
283964,3.6225,-76.6719
283965,3.6239,-74.3417
283966,3.6256,-74.8025
283967,3.6256,-76.5364
283968,3.6261,-67.8783
283969,3.6278,-74.7789
283970,3.6292,-74.8744
283971,3.6333,101.05
283972,3.6333,101.0833
283973,3.6333,101.5667
283974,3.6333,101.5833
283975,3.6333,102.4
283976,3.6333,102.4167
283977,3.6333,102.65
283978,3.6333,102.85
283979,3.6333,10.5833
283980,3.6333,11.3833
283981,3.6333,11.4167
283982,3.6333,11.4333
283983,3.6333,11.4667
283984,3.6333,11.4833
283985,3.6333,11.5
283986,3.6333,11.5333
283987,3.6333,115.5167
283988,3.6333,115.5333
283989,3.6333,11.6167
283990,3.6333,11.65
283991,3.6333,116.5333
283992,3.6333,11.6833
283993,3.6333,11.7333
283994,3.6333,11.75
283995,3.6333,11.8167
283996,3.6333,11.9167
283997,3.6333,11.9333
283998,3.6333,12.15
283999,3.6333,12.2167
284000,3.6333,12.3333
