node_id,x,y
67001,-20.3286,34.6294
67002,-20.325,-40.3292
67003,-20.3247,34.6292
67004,-20.3239,33.3058
67005,-20.3239,33.6119
67006,-20.3236,33.3869
67007,-20.3233,33.1689
67008,-20.3225,33.4275
67009,-20.3225,33.5761
67010,-20.3225,33.7142
67011,-20.3214,33.7581
67012,-20.3214,33.7836
67013,-20.3197,33.0014
67014,-20.3194,34.0342
67015,-20.3192,34.6308
67016,-20.3189,33.7678
67017,-20.3183,34.0672
67018,-20.3181,33.0056
67019,-20.3169,32.9
67020,-20.3167,118.5667
67021,-20.3167,13.2333
67022,-20.3167,148.5
67023,-20.3167,148.65
67024,-20.3167,164.5
67025,-20.3167,18.1333
67026,-20.3167,23.15
67027,-20.3167,24.2667
67028,-20.3167,30.5167
67029,-20.3167,32.65
67030,-20.3167,32.7333
67031,-20.3167,-40.35
67032,-20.3167,-40.3833
67033,-20.3167,-40.4167
67034,-20.3167,-40.4333
67035,-20.3167,-40.5833
67036,-20.3167,-40.8
67037,-20.3167,-40.8667
67038,-20.3167,-40.9
67039,-20.3167,-42.6
67040,-20.3167,-43.1
67041,-20.3167,-43.7167
67042,-20.3167,-44.2
67043,-20.3167,44.3167
67044,-20.3167,44.3333
67045,-20.3167,44.3833
67046,-20.3167,44.4333
67047,-20.3167,44.45
67048,-20.3167,-44.55
67049,-20.3167,44.6167
67050,-20.3167,44.6833
67051,-20.3167,45.0833
67052,-20.3167,-45.2
67053,-20.3167,-45.3
67054,-20.3167,45.4667
67055,-20.3167,-45.4667
67056,-20.3167,45.5833
67057,-20.3167,45.6333
67058,-20.3167,45.7
67059,-20.3167,-45.7
67060,-20.3167,-46.0333
67061,-20.3167,46.6
67062,-20.3167,46.7167
67063,-20.3167,46.85
67064,-20.3167,46.8667
67065,-20.3167,46.95
67066,-20.3167,46.9833
67067,-20.3167,-47.0
67068,-20.3167,47.0833
67069,-20.3167,47.1167
67070,-20.3167,47.3667
67071,-20.3167,47.4833
67072,-20.3167,47.5667
67073,-20.3167,-47.6
67074,-20.3167,47.75
67075,-20.3167,47.8167
67076,-20.3167,47.9833
67077,-20.3167,48.0667
67078,-20.3167,48.2
67079,-20.3167,48.2667
67080,-20.3167,-48.3
67081,-20.3167,48.4
67082,-20.3167,-49.9
67083,-20.3167,-56.1833
67084,-20.3167,57.3833
67085,-20.3167,57.4
67086,-20.3167,57.4167
67087,-20.3167,57.4667
67088,-20.3167,57.5167
67089,-20.3167,57.7167
67090,-20.3167,57.7667
67091,-20.3167,-58.35
67092,-20.3167,-58.4
67093,-20.3167,-63.3
67094,-20.3167,-63.65
67095,-20.3167,-63.6667
67096,-20.3167,-63.7
67097,-20.3167,-63.7333
67098,-20.3167,-63.8167
67099,-20.3167,-63.9
67100,-20.3167,-64.1833
67101,-20.3167,-64.4
67102,-20.3167,-65.3167
67103,-20.3167,-65.3667
67104,-20.3167,-65.4667
67105,-20.3167,-65.6667
67106,-20.3167,-65.8
67107,-20.3167,-65.8167
67108,-20.3167,-66.2667
67109,-20.3167,-66.5333
67110,-20.3167,-66.6667
67111,-20.3167,-66.6833
67112,-20.3167,-69.35
67113,-20.3167,-69.8667
67114,-20.3153,33.5758
67115,-20.315,33.7097
67116,-20.3147,34.0494
67117,-20.3139,34.1908
67118,-20.3117,33.4475
67119,-20.3111,33.1639
67120,-20.3108,34.1956
67121,-20.3075,34.1783
67122,-20.3067,33.6886
67123,-20.3053,34.0092
67124,-20.3047,33.5697
67125,-20.3031,34.0419
67126,-20.3022,34.2103
67127,-20.3019,34.0683
67128,-20.3017,33.6717
67129,-20.3014,32.9475
67130,-20.3014,-40.2917
67131,-20.3011,34.1794
67132,-20.3008,33.8136
67133,-20.3,147.9333
67134,-20.3,148.55
67135,-20.3,148.6
67136,-20.3,15.0333
67137,-20.3,164.0667
67138,-20.3,164.1
67139,-20.3,164.1167
67140,-20.3,17.9667
67141,-20.3,24.25
67142,-20.3,28.9333
67143,-20.3,32.6167
67144,-20.3,33.6667
67145,-20.3,-40.3667
67146,-20.3,-40.9167
67147,-20.3,-41.3667
67148,-20.3,-41.5833
67149,-20.3,-41.6667
67150,-20.3,-41.8667
67151,-20.3,-41.95
67152,-20.3,-42.4833
67153,-20.3,-43.4833
67154,-20.3,-43.5833
67155,-20.3,-43.6333
67156,-20.3,-43.9667
67157,-20.3,-44.0
67158,-20.3,44.2667
67159,-20.3,44.2833
67160,-20.3,44.3333
67161,-20.3,44.3667
67162,-20.3,44.6
67163,-20.3,44.6333
67164,-20.3,44.65
67165,-20.3,44.6667
67166,-20.3,44.6833
67167,-20.3,44.7
67168,-20.3,44.7167
67169,-20.3,44.8167
67170,-20.3,44.8333
67171,-20.3,45.1
67172,-20.3,-45.1
67173,-20.3,45.25
67174,-20.3,45.6
67175,-20.3,45.6333
67176,-20.3,-45.6833
67177,-20.3,45.9167
67178,-20.3,46.7167
67179,-20.3,46.9167
67180,-20.3,46.95
67181,-20.3,-46.9833
67182,-20.3,47.1333
67183,-20.3,47.2333
67184,-20.3,47.2667
67185,-20.3,-47.3
67186,-20.3,47.3167
67187,-20.3,47.4
67188,-20.3,47.55
67189,-20.3,47.8833
67190,-20.3,48.1
67191,-20.3,48.3167
67192,-20.3,48.3333
67193,-20.3,48.5167
67194,-20.3,-49.3333
67195,-20.3,-49.7167
67196,-20.3,-50.0167
67197,-20.3,-50.4167
67198,-20.3,-51.45
67199,-20.3,-54.5333
67200,-20.3,-55.5833
