node_id,x,y
1762801,55.1533,34.7392
1762802,55.1533,36.0497
1762803,55.1536,30.9256
1762804,55.1536,34.9136
1762805,55.1536,46.2544
1762806,55.1536,47.4606
1762807,55.1536,50.0292
1762808,55.1536,84.7628
1762809,55.1536,93.8008
1762810,55.1539,30.0439
1762811,55.1539,32.4219
1762812,55.1542,30.5711
1762813,55.1542,32.0406
1762814,55.1542,-7.4267
1762815,55.1542,80.6211
1762816,55.1544,34.4256
1762817,55.1547,47.8275
1762818,55.1547,53.2633
1762819,55.1547,68.9467
1762820,55.1547,-7.7511
1762821,55.155,30.1139
1762822,55.155,47.7019
1762823,55.1553,33.9614
1762824,55.1553,35.8489
1762825,55.1553,59.41
1762826,55.1553,-7.9767
1762827,55.1556,47.2322
1762828,55.1556,53.5667
1762829,55.1558,37.6569
1762830,55.1558,47.9078
1762831,55.1558,59.1467
1762832,55.1561,36.1731
1762833,55.1561,47.815
1762834,55.1561,-7.5992
1762835,55.1564,47.6531
1762836,55.1564,47.7658
1762837,55.1564,50.2547
1762838,55.1564,58.2372
1762839,55.1564,84.6211
1762840,55.1567,35.2014
1762841,55.1567,37.3739
1762842,55.1569,32.6361
1762843,55.1569,36.3044
1762844,55.1569,48.4539
1762845,55.1569,-7.8047
1762846,55.1572,21.3203
1762847,55.1572,32.2228
1762848,55.1572,33.6819
1762849,55.1572,35.4103
1762850,55.1572,56.7481
1762851,55.1572,85.8528
1762852,55.1575,32.1319
1762853,55.1575,46.0639
1762854,55.1578,32.3558
1762855,55.1578,32.8111
1762856,55.1578,34.165
1762857,55.1578,36.1206
1762858,55.1578,37.4231
1762859,55.1578,39.3169
1762860,55.1578,56.4142
1762861,55.1578,68.5908
1762862,55.1581,32.6975
1762863,55.1581,91.0486
1762864,55.1583,58.8047
1762865,55.1583,65.1842
1762866,55.1583,90.4436
1762867,55.1586,33.7844
1762868,55.1586,34.5475
1762869,55.1586,37.97
1762870,55.1589,33.1706
1762871,55.1589,33.5661
1762872,55.1589,66.5306
1762873,55.1592,37.5967
1762874,55.1592,58.6692
1762875,55.1594,34.0097
1762876,55.1594,36.8947
1762877,55.1597,35.4922
1762878,55.1597,52.1753
1762879,55.1597,-7.6625
1762880,55.16,34.5211
1762881,55.16,-7.59
1762882,55.1603,34.5367
1762883,55.1603,35.5619
1762884,55.1603,-7.4325
1762885,55.1603,90.6611
1762886,55.1606,32.4928
1762887,55.1606,-7.4719
1762888,55.1606,78.1442
1762889,55.1606,82.0519
1762890,55.1608,31.0836
1762891,55.1611,47.655
1762892,55.1614,30.37
1762893,55.1614,34.3161
1762894,55.1614,90.7539
1762895,55.1617,33.8658
1762896,55.1617,38.1889
1762897,55.1617,53.6311
1762898,55.1617,-7.9203
1762899,55.1619,32.3831
1762900,55.1619,34.7783
1762901,55.1619,37.695
1762902,55.1619,47.7122
1762903,55.1622,34.6297
1762904,55.1622,35.6942
1762905,55.1622,47.5608
1762906,55.1625,47.9106
1762907,55.1625,48.0053
1762908,55.1628,47.9703
1762909,55.1628,84.2486
1762910,55.1631,43.6092
1762911,55.1631,47.8231
1762912,55.1631,50.3061
1762913,55.1631,93.5056
1762914,55.1633,36.5467
1762915,55.1636,33.9106
1762916,55.1636,35.1883
1762917,55.1636,37.8083
1762918,55.1636,47.8097
1762919,55.1636,-7.4036
1762920,55.1639,-1.5864
1762921,55.1639,34.8758
1762922,55.1639,50.1922
1762923,55.1642,36.1492
1762924,55.1642,86.3717
1762925,55.1644,31.8458
1762926,55.1644,34.2858
1762927,55.1644,48.9761
1762928,55.1644,-7.7725
1762929,55.1647,36.7119
1762930,55.1647,56.3333
1762931,55.1647,-7.9778
1762932,55.165,30.4375
1762933,55.165,33.7264
1762934,55.165,36.3664
1762935,55.165,36.4736
1762936,55.165,84.2758
1762937,55.1653,32.9664
1762938,55.1653,35.1481
1762939,55.1653,56.8831
1762940,55.1653,80.1447
1762941,55.1656,32.0556
1762942,55.1656,47.5833
1762943,55.1656,57.4172
1762944,55.1661,33.5169
1762945,55.1661,35.2583
1762946,55.1667,100.9833
1762947,55.1667,101.4333
1762948,55.1667,10.1667
1762949,55.1667,10.2
1762950,55.1667,10.2667
1762951,55.1667,-102.95
1762952,55.1667,103.3
1762953,55.1667,103.3167
1762954,55.1667,10.3667
1762955,55.1667,10.4
1762956,55.1667,10.4333
1762957,55.1667,10.45
1762958,55.1667,10.5
1762959,55.1667,10.5333
1762960,55.1667,10.5833
1762961,55.1667,10.6667
1762962,55.1667,10.7167
1762963,55.1667,10.7333
1762964,55.1667,10.75
1762965,55.1667,10.95
1762966,55.1667,11.1667
1762967,55.1667,113.3667
1762968,55.1667,-114.0333
1762969,55.1667,11.6833
1762970,55.1667,11.7667
1762971,55.1667,11.7833
1762972,55.1667,11.8667
1762973,55.1667,-118.8
1762974,55.1667,11.8833
1762975,55.1667,11.9
1762976,55.1667,11.9167
1762977,55.1667,11.95
1762978,55.1667,11.9833
1762979,55.1667,12.0167
1762980,55.1667,124.7167
1762981,55.1667,14.7167
1762982,55.1667,14.8167
1762983,55.1667,14.85
1762984,55.1667,14.9
1762985,55.1667,14.95
1762986,55.1667,14.9667
1762987,55.1667,15.0167
1762988,55.1667,15.0333
1762989,55.1667,15.05
1762990,55.1667,15.0667
1762991,55.1667,-1.5167
1762992,55.1667,-1.55
1762993,55.1667,-1.6167
1762994,55.1667,-1.6333
1762995,55.1667,-1.6833
1762996,55.1667,-1.85
1762997,55.1667,20.7833
1762998,55.1667,-2.15
1762999,55.1667,-2.1667
1763000,55.1667,21.8167
