node_id,x,y
1472801,47.8667,5.9167
1472802,47.8667,-59.3667
1472803,47.8667,5.9833
1472804,47.8667,6.0333
1472805,47.8667,6.1167
1472806,47.8667,6.1833
1472807,47.8667,6.2333
1472808,47.8667,6.5167
1472809,47.8667,6.6833
1472810,47.8667,6.7667
1472811,47.8667,6.7833
1472812,47.8667,6.8333
1472813,47.8667,-68.7333
1472814,47.8667,6.9667
1472815,47.8667,7.0
1472816,47.8667,7.0333
1472817,47.8667,7.2167
1472818,47.8667,7.25
1472819,47.8667,7.2833
1472820,47.8667,7.35
1472821,47.8667,7.45
1472822,47.8667,7.6
1472823,47.8667,7.65
1472824,47.8667,7.7
1472825,47.8667,7.7167
1472826,47.8667,7.75
1472827,47.8667,7.7667
1472828,47.8667,7.8
1472829,47.8667,7.8167
1472830,47.8667,7.8333
1472831,47.8667,7.85
1472832,47.8667,7.95
1472833,47.8667,8.05
1472834,47.8667,8.0833
1472835,47.8667,8.1167
1472836,47.8667,8.1333
1472837,47.8667,8.15
1472838,47.8667,8.2
1472839,47.8667,8.2167
1472840,47.8667,8.2333
1472841,47.8667,8.3167
1472842,47.8667,8.35
1472843,47.8667,83.5667
1472844,47.8667,83.9333
1472845,47.8667,8.4167
1472846,47.8667,8.4667
1472847,47.8667,8.5
1472848,47.8667,8.5333
1472849,47.8667,8.5667
1472850,47.8667,8.6667
1472851,47.8667,8.7167
1472852,47.8667,8.7333
1472853,47.8667,88.1167
1472854,47.8667,8.8167
1472855,47.8667,8.9
1472856,47.8667,8.9167
1472857,47.8667,8.9833
1472858,47.8667,9.0
1472859,47.8667,9.0333
1472860,47.8667,9.05
1472861,47.8667,9.0833
1472862,47.8667,9.1
1472863,47.8667,9.15
1472864,47.8667,9.1667
1472865,47.8667,9.1833
1472866,47.8667,9.2333
1472867,47.8667,9.25
1472868,47.8667,9.2833
1472869,47.8667,9.3333
1472870,47.8667,9.35
1472871,47.8667,9.3667
1472872,47.8667,9.3833
1472873,47.8667,9.4
1472874,47.8667,9.4167
1472875,47.8667,9.4333
1472876,47.8667,9.45
1472877,47.8667,9.4667
1472878,47.8667,9.5
1472879,47.8667,9.5167
1472880,47.8667,9.5333
1472881,47.8667,9.55
1472882,47.8667,9.5667
1472883,47.8667,9.5833
1472884,47.8667,9.6
1472885,47.8667,9.6167
1472886,47.8667,9.7167
1472887,47.8667,9.7333
1472888,47.8667,9.75
1472889,47.8667,9.7667
1472890,47.8667,9.7833
1472891,47.8667,9.8
1472892,47.8667,9.8333
1472893,47.8667,9.85
1472894,47.8667,9.9167
1472895,47.8667,9.9333
1472896,47.8667,99.4667
1472897,47.8667,9.9833
1472898,47.8669,27.3056
1472899,47.8669,39.5133
1472900,47.8672,27.285
1472901,47.8678,-104.4211
1472902,47.8678,29.3519
1472903,47.8681,-121.7392
1472904,47.8681,28.2475
1472905,47.8683,28.8747
1472906,47.8683,40.7744
1472907,47.8686,38.2622
1472908,47.8686,39.4894
1472909,47.8686,41.0378
1472910,47.8689,27.3425
1472911,47.8689,-96.6142
1472912,47.8692,39.1508
1472913,47.8694,27.26
1472914,47.8697,-122.6878
1472915,47.8697,13.0611
1472916,47.8697,41.2822
1472917,47.8703,13.0442
1472918,47.8703,38.565
1472919,47.8703,42.1497
1472920,47.8708,-122.2944
1472921,47.8708,13.0172
1472922,47.8708,67.4419
1472923,47.8711,13.0406
1472924,47.8717,-122.0078
1472925,47.8722,83.5739
1472926,47.8725,13.0594
1472927,47.8725,-94.2803
1472928,47.8728,-122.0083
1472929,47.8728,13.0247
1472930,47.8728,38.6342
1472931,47.8739,-118.9364
1472932,47.8739,28.0389
1472933,47.8742,-109.3178
1472934,47.8742,39.2842
1472935,47.8742,-94.4381
1472936,47.8744,-118.8289
1472937,47.8744,39.6183
1472938,47.8744,86.9794
1472939,47.8747,41.9889
1472940,47.875,29.2811
1472941,47.875,39.4142
1472942,47.8756,13.0494
1472943,47.8756,13.0661
1472944,47.8756,13.0708
1472945,47.8756,28.3644
1472946,47.8756,34.0478
1472947,47.8758,13.0297
1472948,47.8758,13.0375
1472949,47.8758,27.5539
1472950,47.8761,82.0
1472951,47.8764,29.145
1472952,47.8764,72.9592
1472953,47.8764,-95.0167
1472954,47.8767,28.0619
1472955,47.8767,46.6339
1472956,47.8767,-96.8469
1472957,47.8767,-96.9114
1472958,47.8769,28.5606
1472959,47.8769,38.4181
1472960,47.8772,-116.8553
1472961,47.8772,28.9642
1472962,47.8772,29.1736
1472963,47.8778,-111.2672
1472964,47.8778,-117.5178
1472965,47.8778,-122.1647
1472966,47.8781,-122.1089
1472967,47.8781,27.8344
1472968,47.8783,-122.2056
1472969,47.8786,13.0283
1472970,47.8786,28.9122
1472971,47.8786,44.8431
1472972,47.8786,-94.9128
1472973,47.8789,38.2
1472974,47.8792,-121.9353
1472975,47.8792,28.31
1472976,47.8792,78.6225
1472977,47.8794,28.3525
1472978,47.8797,13.0758
1472979,47.8797,29.2617
1472980,47.8797,29.4867
1472981,47.88,40.1936
1472982,47.8803,-116.8758
1472983,47.8803,13.0558
1472984,47.8811,27.7783
1472985,47.8814,39.4711
1472986,47.8817,13.0317
1472987,47.8822,124.6511
1472988,47.8822,13.0486
1472989,47.8822,38.0886
1472990,47.8822,38.4831
1472991,47.8822,-96.2739
1472992,47.8825,-100.2408
1472993,47.8825,40.0717
1472994,47.8825,-94.6994
1472995,47.8828,13.0656
1472996,47.8828,134.9481
1472997,47.8828,27.3497
1472998,47.8828,28.4603
1472999,47.8828,39.8808
1473000,47.8833,0.1333
