node_id,x,y
1383401,45.0172,40.4544
1383402,45.0175,15.9472
1383403,45.0175,16.6911
1383404,45.0175,17.1253
1383405,45.0175,17.3003
1383406,45.0178,15.7597
1383407,45.0178,16.3467
1383408,45.0178,17.1931
1383409,45.0178,18.1467
1383410,45.0178,18.1581
1383411,45.0178,39.4917
1383412,45.0181,16.0511
1383413,45.0181,16.1006
1383414,45.0181,16.1108
1383415,45.0181,16.5375
1383416,45.0181,18.0453
1383417,45.0181,18.1131
1383418,45.0183,16.6422
1383419,45.0183,18.2203
1383420,45.0183,18.2869
1383421,45.0183,18.3656
1383422,45.0183,37.2958
1383423,45.0183,-93.4239
1383424,45.0186,16.0278
1383425,45.0189,15.9186
1383426,45.0189,15.9569
1383427,45.0189,16.0631
1383428,45.0189,16.57
1383429,45.0189,18.0803
1383430,45.0189,37.8344
1383431,45.0189,41.6631
1383432,45.0192,15.6244
1383433,45.0192,15.9053
1383434,45.0192,16.0936
1383435,45.0192,16.5094
1383436,45.0192,16.5861
1383437,45.0192,17.1417
1383438,45.0192,17.2181
1383439,45.0192,17.2536
1383440,45.0194,-122.9711
1383441,45.0194,-123.9472
1383442,45.0194,13.9567
1383443,45.0194,14.9178
1383444,45.0194,17.2061
1383445,45.0194,-85.3525
1383446,45.0197,15.6192
1383447,45.0197,15.6522
1383448,45.0197,15.8872
1383449,45.0197,16.0389
1383450,45.0197,16.6617
1383451,45.0197,17.4625
1383452,45.0197,21.1864
1383453,45.0197,37.7667
1383454,45.02,-123.0828
1383455,45.02,38.9378
1383456,45.02,41.8369
1383457,45.0203,16.4275
1383458,45.0203,16.7981
1383459,45.0203,47.0339
1383460,45.0206,16.2189
1383461,45.0206,16.4867
1383462,45.0206,16.5422
1383463,45.0206,17.0758
1383464,45.0206,17.9044
1383465,45.0206,37.3833
1383466,45.0206,-93.2178
1383467,45.0208,-0.5361
1383468,45.0208,12.1244
1383469,45.0208,13.8764
1383470,45.0208,15.8275
1383471,45.0208,16.5636
1383472,45.0208,16.5939
1383473,45.0208,16.8433
1383474,45.0208,17.1044
1383475,45.0208,17.2625
1383476,45.0208,18.0647
1383477,45.0208,46.3906
1383478,45.0211,15.1653
1383479,45.0211,16.275
1383480,45.0211,17.5239
1383481,45.0211,17.9319
1383482,45.0211,19.9033
1383483,45.0211,-67.2458
1383484,45.0214,15.7203
1383485,45.0214,16.5333
1383486,45.0214,16.7572
1383487,45.0214,17.9269
1383488,45.0214,18.0214
1383489,45.0214,18.0544
1383490,45.0214,-92.7808
1383491,45.0217,16.5161
1383492,45.0217,16.6681
1383493,45.0217,17.58
1383494,45.0217,17.8833
1383495,45.0217,18.0094
1383496,45.0217,20.3356
1383497,45.0217,39.2208
1383498,45.0217,42.3808
1383499,45.0217,44.4128
1383500,45.0217,-92.6669
1383501,45.0219,-100.9272
1383502,45.0219,12.0314
1383503,45.0219,15.8672
1383504,45.0219,17.2022
1383505,45.0219,18.3497
1383506,45.0219,40.3728
1383507,45.0219,-95.8667
1383508,45.0222,-0.4917
1383509,45.0222,12.2108
1383510,45.0222,17.3572
1383511,45.0222,17.5422
1383512,45.0222,18.5697
1383513,45.0222,19.4056
1383514,45.0222,41.0097
1383515,45.0225,16.4817
1383516,45.0225,16.6467
1383517,45.0225,16.7917
1383518,45.0225,17.3536
1383519,45.0225,18.2522
1383520,45.0225,41.3958
1383521,45.0225,45.5017
1383522,45.0228,17.2753
1383523,45.0228,17.9853
1383524,45.0228,18.4997
1383525,45.0228,18.5272
1383526,45.0228,39.5869
1383527,45.0231,-102.0356
1383528,45.0231,-102.5931
1383529,45.0231,-104.4119
1383530,45.0231,-112.0636
1383531,45.0231,15.6347
1383532,45.0231,15.6478
1383533,45.0231,16.0828
1383534,45.0231,17.3894
1383535,45.0231,18.2828
1383536,45.0231,39.1061
1383537,45.0231,-83.6469
1383538,45.0231,-85.7597
1383539,45.0233,15.2031
1383540,45.0233,15.7047
1383541,45.0233,15.9594
1383542,45.0233,37.5039
1383543,45.0233,75.6656
1383544,45.0236,-102.69
1383545,45.0236,16.1883
1383546,45.0236,21.1853
1383547,45.0236,39.2458
1383548,45.0236,43.1869
1383549,45.0239,-101.1042
1383550,45.0239,-116.8497
1383551,45.0239,16.7036
1383552,45.0239,17.6803
1383553,45.0239,18.4283
1383554,45.0239,-69.2903
1383555,45.0242,16.4842
1383556,45.0242,16.7183
1383557,45.0242,17.3833
1383558,45.0242,17.9717
1383559,45.0242,18.4708
1383560,45.0242,-69.4744
1383561,45.0242,-85.6008
1383562,45.0244,-112.0519
1383563,45.0244,-116.6711
1383564,45.0244,12.0869
1383565,45.0244,-123.9453
1383566,45.0244,15.8306
1383567,45.0244,15.8939
1383568,45.0247,16.0647
1383569,45.0247,16.6789
1383570,45.0247,17.0917
1383571,45.0247,17.6319
1383572,45.0247,18.07
1383573,45.0247,18.1225
1383574,45.0247,18.6622
1383575,45.0247,38.0156
1383576,45.025,-0.5639
1383577,45.025,-0.6333
1383578,45.025,15.0219
1383579,45.025,16.6681
1383580,45.025,18.4078
1383581,45.025,42.9064
1383582,45.0253,13.9314
1383583,45.0253,15.9192
1383584,45.0253,15.9336
1383585,45.0253,-93.7072
1383586,45.0256,15.6736
1383587,45.0256,15.9883
1383588,45.0256,16.0783
1383589,45.0256,16.6333
1383590,45.0256,42.0664
1383591,45.0256,-69.1061
1383592,45.0258,133.3839
1383593,45.0258,14.7278
1383594,45.0258,15.2719
1383595,45.0258,15.8506
1383596,45.0258,16.1075
1383597,45.0258,16.4119
1383598,45.0258,16.7331
1383599,45.0258,20.025
1383600,45.0261,16.1564
