node_id,x,y
854801,31.4667,56.35
854802,31.4667,56.6333
854803,31.4667,59.6833
854804,31.4667,59.7167
854805,31.4667,-5.9833
854806,31.4667,59.9833
854807,31.4667,60.1
854808,31.4667,-6.1289
854809,31.4667,-6.1333
854810,31.4667,61.5
854811,31.4667,62.7
854812,31.4667,65.2333
854813,31.4667,65.25
854814,31.4667,65.2833
854815,31.4667,65.3333
854816,31.4667,65.3667
854817,31.4667,65.45
854818,31.4667,65.5167
854819,31.4667,65.5667
854820,31.4667,65.5833
854821,31.4667,65.6167
854822,31.4667,65.7167
854823,31.4667,65.75
854824,31.4667,65.9667
854825,31.4667,66.0833
854826,31.4667,66.35
854827,31.4667,66.3667
854828,31.4667,66.4333
854829,31.4667,66.4833
854830,31.4667,66.8833
854831,31.4667,66.9
854832,31.4667,67.0167
854833,31.4667,67.1167
854834,31.4667,67.1667
854835,31.4667,67.3
854836,31.4667,67.45
854837,31.4667,-6.8833
854838,31.4667,-6.9667
854839,31.4667,69.7306
854840,31.4667,-7.0167
854841,31.4667,70.6833
854842,31.4667,-7.0833
854843,31.4667,70.9333
854844,31.4667,71.1667
854845,31.4667,-7.1333
854846,31.4667,71.8167
854847,31.4667,72.1
854848,31.4667,72.1333
854849,31.4667,72.5
854850,31.4667,72.5167
854851,31.4667,72.55
854852,31.4667,72.6
854853,31.4667,72.65
854854,31.4667,72.7167
854855,31.4667,72.7667
854856,31.4667,72.7833
854857,31.4667,72.8167
854858,31.4667,72.85
854859,31.4667,72.8667
854860,31.4667,72.95
854861,31.4667,72.9833
854862,31.4667,73.1167
854863,31.4667,73.1833
854864,31.4667,73.35
854865,31.4667,73.3833
854866,31.4667,73.9667
854867,31.4667,74.26
854868,31.4667,74.5
854869,31.4667,74.5333
854870,31.4667,74.5667
854871,31.4667,74.6
854872,31.4667,74.6167
854873,31.4667,74.7167
854874,31.4667,-7.4833
854875,31.4667,74.8667
854876,31.4667,75.8167
854877,31.4667,-7.6
854878,31.4667,-7.6167
854879,31.4667,76.5167
854880,31.4667,-7.7
854881,31.4667,-7.75
854882,31.4667,-7.8333
854883,31.4667,-7.8667
854884,31.4667,-8.05
854885,31.4667,-8.0667
854886,31.4667,-8.15
854887,31.4667,-8.2667
854888,31.4667,-8.4333
854889,31.4667,-8.4833
854890,31.4667,-8.5667
854891,31.4667,87.5333
854892,31.4667,-8.8167
854893,31.4667,91.9667
854894,31.4667,93.4
854895,31.4667,98.1333
854896,31.4669,51.1478
854897,31.4669,-7.2856
854898,31.4669,-9.3856
854899,31.4672,10.1292
854900,31.4672,-110.7064
854901,31.4672,-110.9747
854902,31.4672,47.3572
854903,31.4672,48.7778
854904,31.4672,49.5106
854905,31.4672,-83.4731
854906,31.4672,-85.2906
854907,31.4672,-94.3869
854908,31.4675,120.0667
854909,31.4675,120.5647
854910,31.4675,31.8311
854911,31.4675,45.2911
854912,31.4675,53.935
854913,31.4675,53.9942
854914,31.4675,-83.5992
854915,31.4675,-83.9875
854916,31.4675,-91.7864
854917,31.4675,-96.6733
854918,31.4675,-97.1144
854919,31.4678,121.7983
854920,31.4678,47.1292
854921,31.4678,50.5319
854922,31.4678,53.9372
854923,31.4678,69.6803
854924,31.4678,74.3125
854925,31.4678,-85.1189
854926,31.4678,-86.4819
854927,31.4681,131.2333
854928,31.4681,131.2444
854929,31.4681,31.8292
854930,31.4681,50.4617
854931,31.4681,74.1978
854932,31.4681,74.6225
854933,31.4681,-85.5631
854934,31.4683,114.6556
854935,31.4683,120.6161
854936,31.4683,53.9675
854937,31.4683,60.0953
854938,31.4683,-86.9006
854939,31.4683,-98.3158
854940,31.4686,51.1333
854941,31.4686,-6.3553
854942,31.4686,-6.6133
854943,31.4686,-7.3264
854944,31.4689,-100.3414
854945,31.4689,48.4144
854946,31.4689,73.6039
854947,31.4689,-9.1589
854948,31.4692,-93.3803
854949,31.4692,-93.5747
854950,31.4694,116.8528
854951,31.4694,117.4083
854952,31.4694,31.1125
854953,31.4694,48.4011
854954,31.4694,60.7344
854955,31.4697,49.4594
854956,31.4697,72.42
854957,31.4697,-97.9719
854958,31.47,115.6533
854959,31.47,50.7806
854960,31.47,-83.2378
854961,31.47,-84.1178
854962,31.47,-88.4822
854963,31.47,-99.4333
854964,31.4703,120.68
854965,31.4703,53.7964
854966,31.4703,-98.4086
854967,31.4706,121.1822
854968,31.4706,50.69
854969,31.4706,74.0692
854970,31.4706,74.2928
854971,31.4706,-95.5317
854972,31.4708,49.0806
854973,31.4708,-86.3933
854974,31.4711,44.8667
854975,31.4711,52.4489
854976,31.4711,-8.5614
854977,31.4714,-110.9758
854978,31.4714,47.2033
854979,31.4714,51.4342
854980,31.4714,74.4197
854981,31.4714,74.4767
854982,31.4714,-87.3422
854983,31.4714,-90.8267
854984,31.4717,50.4358
854985,31.4717,69.8383
854986,31.4717,72.4436
854987,31.4717,74.4692
854988,31.4717,-83.6469
854989,31.4717,-8.5844
854990,31.4719,-108.3253
854991,31.4719,31.8342
854992,31.4719,49.9431
854993,31.4719,69.7075
854994,31.4719,72.2614
854995,31.4719,-99.1606
854996,31.4722,119.0889
854997,31.4722,34.4964
854998,31.4722,48.0217
854999,31.4722,70.075
855000,31.4722,74.0269
