node_id,x,y
1206201,40.5447,45.8078
1206202,40.5447,47.9097
1206203,40.5447,-78.7772
1206204,40.545,109.9733
1206205,40.545,-111.8681
1206206,40.545,129.0575
1206207,40.545,46.7733
1206208,40.545,48.1786
1206209,40.545,-75.7617
1206210,40.545,-79.5506
1206211,40.545,-84.5236
1206212,40.545,-84.5456
1206213,40.5453,125.1744
1206214,40.5453,128.9725
1206215,40.5453,19.8256
1206216,40.5453,-74.1661
1206217,40.5453,-79.7547
1206218,40.5453,-81.3697
1206219,40.5453,-84.4247
1206220,40.5456,-111.8161
1206221,40.5456,48.3022
1206222,40.5456,-80.6325
1206223,40.5456,-84.75
1206224,40.5458,-111.8403
1206225,40.5458,-111.85
1206226,40.5458,-111.8567
1206227,40.5458,-111.8706
1206228,40.5458,-111.8733
1206229,40.5458,-111.9108
1206230,40.5461,-111.8386
1206231,40.5461,128.9864
1206232,40.5461,45.6878
1206233,40.5461,47.0039
1206234,40.5461,-79.8217
1206235,40.5461,-80.2403
1206236,40.5461,-82.0219
1206237,40.5461,-84.5492
1206238,40.5464,-111.8083
1206239,40.5464,126.6478
1206240,40.5464,45.5842
1206241,40.5464,-89.6042
1206242,40.5464,-97.4256
1206243,40.5467,-111.8639
1206244,40.5467,17.1714
1206245,40.5467,-74.9389
1206246,40.5467,-81.2442
1206247,40.5469,19.7944
1206248,40.5469,47.6511
1206249,40.5469,-75.1033
1206250,40.5472,-111.8117
1206251,40.5472,-111.9031
1206252,40.5472,-111.9597
1206253,40.5472,113.2678
1206254,40.5472,119.7708
1206255,40.5472,125.2014
1206256,40.5472,126.3897
1206257,40.5472,126.5608
1206258,40.5472,19.5283
1206259,40.5472,-74.255
1206260,40.5472,-74.5069
1206261,40.5472,-75.4297
1206262,40.5472,-75.5897
1206263,40.5472,-78.365
1206264,40.5472,-84.4831
1206265,40.5472,-86.5244
1206266,40.5472,-89.6656
1206267,40.5475,-124.1397
1206268,40.5475,126.5125
1206269,40.5475,-75.5617
1206270,40.5475,-76.0025
1206271,40.5475,-78.4817
1206272,40.5478,-103.2692
1206273,40.5478,-111.8297
1206274,40.5478,-111.8458
1206275,40.5478,-124.0961
1206276,40.5478,129.1397
1206277,40.5478,-86.8478
1206278,40.5478,-89.6311
1206279,40.5481,-111.8408
1206280,40.5481,47.2461
1206281,40.5481,49.9231
1206282,40.5481,-75.6061
1206283,40.5483,-111.8306
1206284,40.5483,-111.8372
1206285,40.5483,-111.955
1206286,40.5483,-123.8233
1206287,40.5483,125.1442
1206288,40.5483,125.3153
1206289,40.5483,-76.385
1206290,40.5483,-76.8808
1206291,40.5483,-79.5133
1206292,40.5483,-81.4914
1206293,40.5486,114.1183
1206294,40.5486,116.2514
1206295,40.5486,125.5592
1206296,40.5486,128.3875
1206297,40.5486,-79.5408
1206298,40.5486,-81.2372
1206299,40.5486,-81.5586
1206300,40.5486,-81.6236
1206301,40.5486,-83.7103
1206302,40.5486,-84.45
1206303,40.5486,-93.4042
1206304,40.5489,-111.8583
1206305,40.5489,-75.4883
1206306,40.5489,-76.8122
1206307,40.5489,-78.4294
1206308,40.5489,-84.5703
1206309,40.5492,-111.8556
1206310,40.5492,119.9589
1206311,40.5492,-76.4389
1206312,40.5492,-80.1219
1206313,40.5492,-82.8275
1206314,40.5492,-93.3
1206315,40.5494,-111.8456
1206316,40.5494,-111.9122
1206317,40.5494,-118.2372
1206318,40.5494,-122.1742
1206319,40.5494,-77.155
1206320,40.5497,-111.8292
1206321,40.5497,-111.8364
1206322,40.5497,-111.8592
1206323,40.5497,128.6933
1206324,40.5497,47.8186
1206325,40.5497,-79.7367
1206326,40.5497,-79.7842
1206327,40.5497,-79.9586
1206328,40.5497,-94.3911
1206329,40.55,0.2333
1206330,40.55,0.4833
1206331,40.55,0.5333
1206332,40.55,-0.75
1206333,40.55,-0.8
1206334,40.55,-0.9667
1206335,40.55,-1.0333
1206336,40.55,110.1667
1206337,40.55,-111.8403
1206338,40.55,-111.8508
1206339,40.55,-111.8639
1206340,40.55,115.8667
1206341,40.55,116.15
1206342,40.55,116.85
1206343,40.55,117.0667
1206344,40.55,118.1
1206345,40.55,118.4167
1206346,40.55,119.3136
1206347,40.55,122.4
1206348,40.55,124.9
1206349,40.55,125.1833
1206350,40.55,125.2
1206351,40.55,125.2833
1206352,40.55,125.4333
1206353,40.55,125.4833
1206354,40.55,125.5167
1206355,40.55,125.55
1206356,40.55,125.5667
1206357,40.55,125.65
1206358,40.55,125.75
1206359,40.55,125.7667
1206360,40.55,125.8667
1206361,40.55,126.0
1206362,40.55,126.6167
1206363,40.55,126.65
1206364,40.55,126.75
1206365,40.55,127.2667
1206366,40.55,127.3833
1206367,40.55,127.5833
1206368,40.55,127.8667
1206369,40.55,128.55
1206370,40.55,139.9333
1206371,40.55,14.2167
1206372,40.55,14.2333
1206373,40.55,15.05
1206374,40.55,15.2167
1206375,40.55,15.4333
1206376,40.55,15.55
1206377,40.55,15.6333
1206378,40.55,16.1
1206379,40.55,16.2333
1206380,40.55,-1.65
1206381,40.55,16.6667
1206382,40.55,17.7167
1206383,40.55,19.5333
1206384,40.55,19.6333
1206385,40.55,19.7
1206386,40.55,19.7667
1206387,40.55,19.9833
1206388,40.55,20.0167
1206389,40.55,20.0667
1206390,40.55,20.1667
1206391,40.55,-2.0167
1206392,40.55,20.1833
1206393,40.55,20.2667
1206394,40.55,20.3167
1206395,40.55,20.4
1206396,40.55,20.4667
1206397,40.55,-2.0667
1206398,40.55,20.75
1206399,40.55,20.8833
1206400,40.55,20.9167
