node_id,x,y
1371201,44.7489,17.0506
1371202,44.7489,17.9294
1371203,44.7489,17.9683
1371204,44.7489,19.0047
1371205,44.7489,44.7758
1371206,44.7489,-68.8872
1371207,44.7489,-92.8019
1371208,44.7492,-122.9411
1371209,44.7492,14.9067
1371210,44.7492,17.0231
1371211,44.7492,17.1906
1371212,44.7492,17.6906
1371213,44.7492,18.3122
1371214,44.7492,19.0778
1371215,44.7492,-68.9275
1371216,44.7492,-69.4472
1371217,44.7494,15.9408
1371218,44.7494,16.4672
1371219,44.7494,16.8331
1371220,44.7497,16.2181
1371221,44.7497,37.7139
1371222,44.7497,41.5919
1371223,44.75,-0.0333
1371224,44.75,-0.0667
1371225,44.75,0.0833
1371226,44.75,-0.15
1371227,44.75,-0.1667
1371228,44.75,-0.1833
1371229,44.75,0.3167
1371230,44.75,0.3333
1371231,44.75,0.3667
1371232,44.75,-0.3833
1371233,44.75,0.4167
1371234,44.75,0.45
1371235,44.75,-0.45
1371236,44.75,0.4667
1371237,44.75,-0.5
1371238,44.75,0.5167
1371239,44.75,0.5333
1371240,44.75,-0.5333
1371241,44.75,0.5833
1371242,44.75,0.6167
1371243,44.75,0.7
1371244,44.75,-0.7167
1371245,44.75,0.7333
1371246,44.75,0.7833
1371247,44.75,-0.8
1371248,44.75,0.8667
1371249,44.75,0.8833
1371250,44.75,0.9
1371251,44.75,0.9333
1371252,44.75,0.95
1371253,44.75,0.9833
1371254,44.75,1.0
1371255,44.75,10.0333
1371256,44.75,10.1
1371257,44.75,10.1333
1371258,44.75,1.0167
1371259,44.75,10.2167
1371260,44.75,10.2667
1371261,44.75,10.35
1371262,44.75,10.5167
1371263,44.75,10.7667
1371264,44.75,1.0833
1371265,44.75,108.3667
1371266,44.75,109.6667
1371267,44.75,11.0
1371268,44.75,110.0333
1371269,44.75,110.4167
1371270,44.75,11.05
1371271,44.75,11.0667
1371272,44.75,11.1167
1371273,44.75,111.4167
1371274,44.75,1.1167
1371275,44.75,11.1833
1371276,44.75,11.2333
1371277,44.75,113.9833
1371278,44.75,11.4
1371279,44.75,11.4667
1371280,44.75,11.4833
1371281,44.75,11.5333
1371282,44.75,11.5667
1371283,44.75,11.65
1371284,44.75,11.7833
1371285,44.75,1.1833
1371286,44.75,-1.1833
1371287,44.75,11.8833
1371288,44.75,11.9333
1371289,44.75,12.0167
1371290,44.75,1.2167
1371291,44.75,12.2333
1371292,44.75,122.65
1371293,44.75,125.8833
1371294,44.75,126.5667
1371295,44.75,1.2667
1371296,44.75,1.2833
1371297,44.75,131.3667
1371298,44.75,131.7
1371299,44.75,132.6333
1371300,44.75,134.3333
1371301,44.75,1.35
1371302,44.75,1.4333
1371303,44.75,1.4667
1371304,44.75,14.7833
1371305,44.75,1.5
1371306,44.75,1.5167
1371307,44.75,1.55
1371308,44.75,15.5478
1371309,44.75,15.6983
1371310,44.75,15.7131
1371311,44.75,15.74
1371312,44.75,1.6
1371313,44.75,16.6292
1371314,44.75,16.6639
1371315,44.75,16.6953
1371316,44.75,16.7786
1371317,44.75,1.6833
1371318,44.75,1.7
1371319,44.75,1.7167
1371320,44.75,1.7333
1371321,44.75,1.7667
1371322,44.75,1.8
1371323,44.75,1.8333
1371324,44.75,1.85
1371325,44.75,18.5997
1371326,44.75,18.6556
1371327,44.75,18.7175
1371328,44.75,19.0172
1371329,44.75,1.9167
1371330,44.75,19.2628
1371331,44.75,19.4297
1371332,44.75,1.95
1371333,44.75,2.0
1371334,44.75,20.0833
1371335,44.75,2.1
1371336,44.75,22.85
1371337,44.75,22.9667
1371338,44.75,22.9833
1371339,44.75,23.0
1371340,44.75,23.05
1371341,44.75,23.1
1371342,44.75,23.1667
1371343,44.75,23.2
1371344,44.75,23.2167
1371345,44.75,23.2833
1371346,44.75,2.3333
1371347,44.75,23.3333
1371348,44.75,23.4167
1371349,44.75,23.4833
1371350,44.75,23.5167
1371351,44.75,23.6167
1371352,44.75,23.6333
1371353,44.75,23.6833
1371354,44.75,23.7333
1371355,44.75,23.75
1371356,44.75,23.85
1371357,44.75,23.8667
1371358,44.75,23.9167
1371359,44.75,23.9667
1371360,44.75,24.0167
1371361,44.75,24.0333
1371362,44.75,24.05
1371363,44.75,24.1
1371364,44.75,24.1167
1371365,44.75,24.1667
1371366,44.75,24.2
1371367,44.75,24.25
1371368,44.75,24.3
1371369,44.75,24.3167
1371370,44.75,24.3667
1371371,44.75,24.4333
1371372,44.75,24.45
1371373,44.75,24.4667
1371374,44.75,2.45
1371375,44.75,24.5333
1371376,44.75,24.6167
1371377,44.75,24.65
1371378,44.75,24.6667
1371379,44.75,2.4667
1371380,44.75,24.6833
1371381,44.75,24.7
1371382,44.75,24.7167
1371383,44.75,24.75
1371384,44.75,24.8167
1371385,44.75,24.85
1371386,44.75,24.95
1371387,44.75,24.9667
1371388,44.75,25.1667
1371389,44.75,2.5167
1371390,44.75,25.1833
1371391,44.75,25.25
1371392,44.75,25.2833
1371393,44.75,25.3
1371394,44.75,25.3167
1371395,44.75,25.5167
1371396,44.75,25.55
1371397,44.75,25.6
1371398,44.75,25.6667
1371399,44.75,25.7667
1371400,44.75,25.8
