node_id,x,y
407801,9.6094,138.1644
407802,9.6094,31.6933
407803,9.61,-70.1778
407804,9.61,-70.2033
407805,9.6103,138.1739
407806,9.6111,-63.6064
407807,9.6111,-69.3308
407808,9.6111,-70.9328
407809,9.6114,-73.2336
407810,9.6117,-13.4586
407811,9.6117,-13.6461
407812,9.6117,31.6631
407813,9.6117,-70.7361
407814,9.6119,138.1672
407815,9.6119,-63.7231
407816,9.6119,-70.8197
407817,9.6122,-69.1642
407818,9.6122,-70.2433
407819,9.6122,-70.3083
407820,9.6122,-70.3706
407821,9.6125,-64.3286
407822,9.6128,-70.2394
407823,9.6128,-70.3406
407824,9.6131,-13.3319
407825,9.6133,-70.1528
407826,9.6136,105.8625
407827,9.6136,105.9883
407828,9.6139,31.6417
407829,9.6147,-13.6086
407830,9.615,105.3686
407831,9.6153,-63.2628
407832,9.6156,105.3456
407833,9.6156,-70.2739
407834,9.6158,106.4722
407835,9.6158,31.7106
407836,9.6161,106.5592
407837,9.6164,105.4119
407838,9.6164,106.5286
407839,9.6164,-69.2142
407840,9.6164,-69.2297
407841,9.6167,0.0
407842,9.6167,-0.0167
407843,9.6167,0.4
407844,9.6167,0.4333
407845,9.6167,0.5333
407846,9.6167,-0.55
407847,9.6167,0.5667
407848,9.6167,0.6333
407849,9.6167,-0.7333
407850,9.6167,-0.7833
407851,9.6167,0.8
407852,9.6167,-0.8167
407853,9.6167,0.8333
407854,9.6167,0.85
407855,9.6167,0.9667
407856,9.6167,0.9833
407857,9.6167,-1.0
407858,9.6167,-10.1333
407859,9.6167,10.25
407860,9.6167,-10.2667
407861,9.6167,-10.4667
407862,9.6167,104.95
407863,9.6167,105.2611
407864,9.6167,105.4167
407865,9.6167,105.4833
407866,9.6167,105.5833
407867,9.6167,105.6167
407868,9.6167,105.65
407869,9.6167,105.8667
407870,9.6167,105.95
407871,9.6167,106.0667
407872,9.6167,106.1333
407873,9.6167,-10.95
407874,9.6167,11.0
407875,9.6167,-11.0
407876,9.6167,-11.1333
407877,9.6167,11.2667
407878,9.6167,-11.4167
407879,9.6167,11.4333
407880,9.6167,-11.4667
407881,9.6167,1.15
407882,9.6167,-11.5167
407883,9.6167,-11.55
407884,9.6167,-11.65
407885,9.6167,-11.6667
407886,9.6167,-11.6833
407887,9.6167,-11.7333
407888,9.6167,11.75
407889,9.6167,-11.8667
407890,9.6167,-11.9167
407891,9.6167,-11.9833
407892,9.6167,-1.2
407893,9.6167,-12.0167
407894,9.6167,12.05
407895,9.6167,12.0667
407896,9.6167,-12.0667
407897,9.6167,121.0167
407898,9.6167,12.1167
407899,9.6167,121.2333
407900,9.6167,-12.2167
407901,9.6167,122.4667
407902,9.6167,123.0167
407903,9.6167,123.1
407904,9.6167,123.15
407905,9.6167,-12.3167
407906,9.6167,123.3167
407907,9.6167,-1.2333
407908,9.6167,123.3667
407909,9.6167,123.45
407910,9.6167,123.4667
407911,9.6167,-12.3667
407912,9.6167,123.8
407913,9.6167,123.8167
407914,9.6167,123.8333
407915,9.6167,123.9
407916,9.6167,123.9167
407917,9.6167,123.9333
407918,9.6167,123.95
407919,9.6167,123.9667
407920,9.6167,123.9833
407921,9.6167,12.4
407922,9.6167,124.0
407923,9.6167,124.0167
407924,9.6167,124.0333
407925,9.6167,124.05
407926,9.6167,124.0667
407927,9.6167,124.1333
407928,9.6167,124.15
407929,9.6167,124.1667
407930,9.6167,124.1833
407931,9.6167,124.2
407932,9.6167,124.2167
407933,9.6167,124.3
407934,9.6167,124.3167
407935,9.6167,-12.4667
407936,9.6167,125.4
407937,9.6167,-12.55
407938,9.6167,125.5
407939,9.6167,125.5167
407940,9.6167,125.5333
407941,9.6167,125.6
407942,9.6167,125.6167
407943,9.6167,125.6333
407944,9.6167,-12.5833
407945,9.6167,125.9667
407946,9.6167,126.1667
407947,9.6167,-12.6167
407948,9.6167,-12.7167
407949,9.6167,-12.8167
407950,9.6167,12.95
407951,9.6167,-13.1833
407952,9.6167,13.25
407953,9.6167,13.2833
407954,9.6167,13.3167
407955,9.6167,-13.3833
407956,9.6167,13.4
407957,9.6167,-13.4
407958,9.6167,13.4167
407959,9.6167,-13.4167
407960,9.6167,13.5833
407961,9.6167,-13.6333
407962,9.6167,13.6667
407963,9.6167,1.3667
407964,9.6167,13.7
407965,9.6167,13.9833
407966,9.6167,1.4
407967,9.6167,14.1
407968,9.6167,1.45
407969,9.6167,1.4667
407970,9.6167,1.4833
407971,9.6167,14.8833
407972,9.6167,1.5
407973,9.6167,15.0333
407974,9.6167,15.1333
407975,9.6167,15.4667
407976,9.6167,15.5
407977,9.6167,15.5667
407978,9.6167,1.5667
407979,9.6167,15.7
407980,9.6167,15.7167
407981,9.6167,15.8167
407982,9.6167,1.5833
407983,9.6167,15.8667
407984,9.6167,1.6
407985,9.6167,16.0833
407986,9.6167,1.65
407987,9.6167,16.6333
407988,9.6167,1.6667
407989,9.6167,16.7
407990,9.6167,1.6833
407991,9.6167,1.7
407992,9.6167,17.2167
407993,9.6167,17.25
407994,9.6167,17.2667
407995,9.6167,17.2833
407996,9.6167,17.3167
407997,9.6167,1.75
407998,9.6167,1.7833
407999,9.6167,17.9
408000,9.6167,18.55
