node_id,x,y
782201,28.0883,120.7117
782202,28.0889,120.9597
782203,28.0889,121.2775
782204,28.0892,-80.5658
782205,28.0894,108.2506
782206,28.0894,121.2061
782207,28.09,73.7772
782208,28.09,-97.8675
782209,28.0903,108.7928
782210,28.0903,118.7294
782211,28.0906,-80.6772
782212,28.0908,120.8544
782213,28.0908,121.2094
782214,28.0911,121.3436
782215,28.0911,-80.8981
782216,28.0911,-82.78
782217,28.0914,120.5272
782218,28.0914,51.725
782219,28.0917,118.8903
782220,28.0917,-81.7236
782221,28.0919,103.4503
782222,28.0919,120.4144
782223,28.0922,74.7214
782224,28.0925,74.8594
782225,28.0925,74.9944
782226,28.0928,105.3814
782227,28.0928,120.9622
782228,28.0928,74.8964
782229,28.0931,107.5717
782230,28.0931,121.2747
782231,28.0933,119.0911
782232,28.0933,74.7678
782233,28.0936,120.7508
782234,28.0936,120.7739
782235,28.0936,-97.2144
782236,28.0939,121.1761
782237,28.0939,74.9531
782238,28.0942,118.4947
782239,28.0942,120.4897
782240,28.0942,-97.8278
782241,28.0944,73.8769
782242,28.095,120.6006
782243,28.0953,57.4817
782244,28.0956,120.6567
782245,28.0956,57.0
782246,28.0958,119.4158
782247,28.0959,-97.8628
782248,28.0961,120.9103
782249,28.0961,-82.0067
782250,28.0964,57.4217
782251,28.0967,109.1603
782252,28.0967,119.9364
782253,28.0969,120.3169
782254,28.0969,74.8861
782255,28.0972,30.7736
782256,28.0975,120.8569
782257,28.0978,120.9681
782258,28.0978,121.1578
782259,28.0978,74.5033
782260,28.0983,119.3553
782261,28.0983,120.6969
782262,28.0983,120.815
782263,28.0983,121.2622
782264,28.0986,120.5144
782265,28.0986,120.9556
782266,28.0989,58.2703
782267,28.0992,107.8919
782268,28.0992,120.5839
782269,28.0992,57.9056
782270,28.0992,-97.5556
782271,28.0997,108.2331
782272,28.1,-100.05
782273,28.1,-100.1667
782274,28.1,-100.45
782275,28.1,-100.65
782276,28.1,-101.4
782277,28.1,-101.5167
782278,28.1,-101.6667
782279,28.1,-101.85
782280,28.1,-102.1833
782281,28.1,-102.25
782282,28.1,-102.3167
782283,28.1,-102.5833
782284,28.1,-102.85
782285,28.1,103.05
782286,28.1,103.5
782287,28.1,-104.3667
782288,28.1,104.6167
782289,28.1,-105.3
782290,28.1,-105.3167
782291,28.1,-105.3667
782292,28.1,-105.4333
782293,28.1,-105.6833
782294,28.1,-105.8
782295,28.1,-106.1833
782296,28.1,-106.2
782297,28.1,-106.3667
782298,28.1,-106.9
782299,28.1,-107.4833
782300,28.1,107.6167
782301,28.1,-107.6833
782302,28.1,-107.7
782303,28.1,-107.75
782304,28.1,-107.7833
782305,28.1,-107.8667
782306,28.1,-107.8833
782307,28.1,108.0667
782308,28.1,-108.0833
782309,28.1,-108.1333
782310,28.1,-108.4167
782311,28.1,-108.5167
782312,28.1,-108.55
782313,28.1,-108.6
782314,28.1,-108.6167
782315,28.1,-109.35
782316,28.1,-109.9
782317,28.1,110.7333
782318,28.1,-110.7667
782319,28.1,-110.9
782320,28.1,-111.0333
782321,28.1,-111.0833
782322,28.1,111.3833
782323,28.1,-112.8333
782324,28.1,112.9
782325,28.1,112.9667
782326,28.1,113.5
782327,28.1,-113.6
782328,28.1,114.35
782329,28.1,114.45
782330,28.1,115.9
782331,28.1,116.0833
782332,28.1,116.2833
782333,28.1,117.4333
782334,28.1,117.8167
782335,28.1,119.0167
782336,28.1,129.25
782337,28.1,129.3167
782338,28.1,129.35
782339,28.1,-15.4167
782340,28.1,-15.4333
782341,28.1,-15.4667
782342,28.1,-15.5
782343,28.1,-15.55
782344,28.1,-15.6
782345,28.1,-15.6167
782346,28.1,-15.6333
782347,28.1,-16.55
782348,28.1,-16.5667
782349,28.1,-16.6
782350,28.1,-16.6333
782351,28.1,-16.65
782352,28.1,-17.1
782353,28.1,-17.1667
782354,28.1,-17.1833
782355,28.1,-17.3333
782356,28.1,30.65
782357,28.1,30.6667
782358,28.1,30.75
782359,28.1,57.0333
782360,28.1,57.25
782361,28.1,57.2667
782362,28.1,57.2833
782363,28.1,57.3167
782364,28.1,57.35
782365,28.1,57.45
782366,28.1,57.4667
782367,28.1,57.4833
782368,28.1,57.85
782369,28.1,57.9
782370,28.1,58.35
782371,28.1,61.2833
782372,28.1,63.2
782373,28.1,64.85
782374,28.1,65.0333
782375,28.1,65.7667
782376,28.1,67.1333
782377,28.1,67.9167
782378,28.1,68.0167
782379,28.1,68.1167
782380,28.1,68.2833
782381,28.1,68.3333
782382,28.1,68.5333
782383,28.1,68.5833
782384,28.1,68.6667
782385,28.1,68.8167
782386,28.1,68.9333
782387,28.1,69.1
782388,28.1,69.15
782389,28.1,69.2333
782390,28.1,69.3
782391,28.1,69.3667
782392,28.1,69.45
782393,28.1,69.5
782394,28.1,73.8667
782395,28.1,74.35
782396,28.1,76.2833
782397,28.1,79.8667
782398,28.1,81.6667
782399,28.1,82.2333
782400,28.1,82.3333
