node_id,x,y
728201,24.7333,94.7833
728202,24.7333,94.8333
728203,24.7333,94.8667
728204,24.7333,95.0333
728205,24.7333,95.05
728206,24.7333,95.1333
728207,24.7333,95.6667
728208,24.7333,95.8167
728209,24.7333,95.8833
728210,24.7333,96.0167
728211,24.7333,96.15
728212,24.7333,96.2167
728213,24.7333,96.3167
728214,24.7333,96.3667
728215,24.7333,96.6167
728216,24.7333,96.85
728217,24.7333,96.9333
728218,24.7333,97.0
728219,24.7333,97.0333
728220,24.7333,97.1167
728221,24.7333,97.1333
728222,24.7333,97.45
728223,24.7333,97.4667
728224,24.7333,97.5333
728225,24.7333,-98.0
728226,24.7333,-98.05
728227,24.7333,98.0833
728228,24.7333,-98.1167
728229,24.7333,-98.7167
728230,24.7333,-98.7333
728231,24.7333,-98.8833
728232,24.7333,98.9167
728233,24.7333,99.1833
728234,24.7333,-99.4167
728235,24.7333,-99.9667
728236,24.7342,-103.7178
728237,24.7342,-106.9039
728238,24.7344,116.9836
728239,24.7344,117.7261
728240,24.7347,109.0864
728241,24.7347,109.1903
728242,24.7361,-106.1019
728243,24.7361,-107.7217
728244,24.7361,109.0411
728245,24.7367,-104.1336
728246,24.7367,113.1925
728247,24.7372,117.1053
728248,24.7372,43.7883
728249,24.7372,-99.4769
728250,24.7375,117.6086
728251,24.7375,118.1442
728252,24.7378,-103.8431
728253,24.7381,115.9375
728254,24.7383,-104.9314
728255,24.7383,118.6497
728256,24.7389,115.8092
728257,24.7389,32.9417
728258,24.7392,46.7647
728259,24.7394,-107.3836
728260,24.7394,67.6742
728261,24.7397,118.4258
728262,24.74,-107.7664
728263,24.7403,-107.5158
728264,24.7403,-107.7444
728265,24.7408,50.7583
728266,24.7414,-107.785
728267,24.7414,-107.8256
728268,24.7414,67.5858
728269,24.7417,-80.9778
728270,24.7425,-105.3022
728271,24.7425,120.9075
728272,24.7428,-107.2594
728273,24.7431,-99.8111
728274,24.7433,56.4658
728275,24.7433,67.7678
728276,24.7442,-107.3744
728277,24.7442,118.2458
728278,24.7444,-99.7522
728279,24.7447,-107.5772
728280,24.7447,116.1972
728281,24.7447,67.8925
728282,24.745,113.8953
728283,24.7456,55.8128
728284,24.7461,-99.5919
728285,24.7461,-99.8383
728286,24.7464,-107.5444
728287,24.7467,-107.2056
728288,24.7469,-107.08
728289,24.7469,118.7189
728290,24.7469,67.6761
728291,24.7469,67.8194
728292,24.7469,67.9242
728293,24.7469,67.9642
728294,24.7472,-105.3139
728295,24.7475,117.3567
728296,24.7475,118.7486
728297,24.7478,-104.1486
728298,24.7478,115.3103
728299,24.7478,117.9569
728300,24.7483,118.1608
728301,24.7483,46.5722
728302,24.7483,50.84
728303,24.7483,67.7617
728304,24.7492,-103.97
728305,24.7494,-107.6231
728306,24.7494,-99.61
728307,24.7497,-107.7256
728308,24.75,-100.05
728309,24.75,-100.3167
728310,24.75,101.2833
728311,24.75,-102.0667
728312,24.75,-102.1
728313,24.75,-102.1833
728314,24.75,-102.3833
728315,24.75,-102.8167
728316,24.75,-102.8833
728317,24.75,-103.1833
728318,24.75,-103.9833
728319,24.75,-104.0667
728320,24.75,-104.45
728321,24.75,-104.4667
728322,24.75,-104.4833
728323,24.75,-104.5167
728324,24.75,-104.6
728325,24.75,104.7333
728326,24.75,-104.75
728327,24.75,-104.8833
728328,24.75,-105.3167
728329,24.75,-105.5167
728330,24.75,-105.8167
728331,24.75,-106.7833
728332,24.75,-107.2333
728333,24.75,-107.8333
728334,24.75,107.9167
728335,24.75,108.1333
728336,24.75,110.8667
728337,24.75,111.1333
728338,24.75,111.2333
728339,24.75,112.8428
728340,24.75,112.9833
728341,24.75,114.4167
728342,24.75,114.5333
728343,24.75,116.2
728344,24.75,117.6
728345,24.75,118.05
728346,24.75,120.9167
728347,24.75,121.0
728348,24.75,121.0167
728349,24.75,121.0333
728350,24.75,121.05
728351,24.75,121.0667
728352,24.75,121.1
728353,24.75,121.1167
728354,24.75,121.1333
728355,24.75,121.1667
728356,24.75,121.2333
728357,24.75,121.3167
728358,24.75,121.3333
728359,24.75,121.3667
728360,24.75,121.5667
728361,24.75,121.6333
728362,24.75,121.6667
728363,24.75,121.6833
728364,24.75,121.7
728365,24.75,121.7167
728366,24.75,121.7333
728367,24.75,121.75
728368,24.75,121.7667
728369,24.75,121.7833
728370,24.75,121.8
728371,24.75,121.8167
728372,24.75,121.9833
728373,24.75,125.2667
728374,24.75,125.2833
728375,24.75,56.4667
728376,24.75,68.4167
728377,24.75,68.55
728378,24.75,72.2167
728379,24.75,73.5333
728380,24.75,73.7167
728381,24.75,75.4333
728382,24.75,-76.2333
728383,24.75,-76.25
728384,24.75,76.4833
728385,24.75,76.7167
728386,24.75,77.3
728387,24.75,77.5167
728388,24.75,-77.8333
728389,24.75,77.85
728390,24.75,-77.85
728391,24.75,78.25
728392,24.75,79.0667
728393,24.75,80.7833
728394,24.75,81.8833
728395,24.75,83.2167
728396,24.75,84.3667
728397,24.75,85.7667
728398,24.75,86.9
728399,24.75,87.35
728400,24.75,87.7333
