node_id,x,y
1721001,53.8333,27.55
1721002,53.8333,27.5833
1721003,53.8333,27.6
1721004,53.8333,27.7167
1721005,53.8333,27.9667
1721006,53.8333,28.1833
1721007,53.8333,28.25
1721008,53.8333,-2.8333
1721009,53.8333,28.5167
1721010,53.8333,28.7833
1721011,53.8333,-2.8833
1721012,53.8333,28.8833
1721013,53.8333,29.2167
1721014,53.8333,-2.9333
1721015,53.8333,29.5
1721016,53.8333,29.6
1721017,53.8333,-2.9833
1721018,53.8333,29.8333
1721019,53.8333,30.0167
1721020,53.8333,30.2
1721021,53.8333,30.9
1721022,53.8333,32.45
1721023,53.8333,33.0833
1721024,53.8333,33.2
1721025,53.8333,33.2667
1721026,53.8333,33.7167
1721027,53.8333,36.0667
1721028,53.8333,36.7667
1721029,53.8333,37.7167
1721030,53.8333,38.5667
1721031,53.8333,41.35
1721032,53.8333,42.9
1721033,53.8333,43.1333
1721034,53.8333,43.5667
1721035,53.8333,44.3333
1721036,53.8333,44.4667
1721037,53.8333,44.6167
1721038,53.8333,44.95
1721039,53.8333,45.1
1721040,53.8333,45.3667
1721041,53.8333,46.1333
1721042,53.8333,46.4333
1721043,53.8333,46.55
1721044,53.8333,48.8667
1721045,53.8333,50.0667
1721046,53.8333,50.3667
1721047,53.8333,50.4333
1721048,53.8333,50.4833
1721049,53.8333,50.5333
1721050,53.8333,50.7167
1721051,53.8333,50.8333
1721052,53.8333,51.3
1721053,53.8333,51.5167
1721054,53.8333,51.6667
1721055,53.8333,52.1333
1721056,53.8333,52.2667
1721057,53.8333,52.4
1721058,53.8333,52.55
1721059,53.8333,52.8
1721060,53.8333,53.15
1721061,53.8333,53.6333
1721062,53.8333,53.7833
1721063,53.8333,53.85
1721064,53.8333,54.0833
1721065,53.8333,54.1667
1721066,53.8333,54.3333
1721067,53.8333,54.35
1721068,53.8333,54.55
1721069,53.8333,54.8
1721070,53.8333,54.8667
1721071,53.8333,55.0167
1721072,53.8333,55.15
1721073,53.8333,55.5
1721074,53.8333,55.8833
1721075,53.8333,56.0333
1721076,53.8333,56.25
1721077,53.8333,56.2833
1721078,53.8333,57.15
1721079,53.8333,57.2667
1721080,53.8333,57.3333
1721081,53.8333,57.4333
1721082,53.8333,57.55
1721083,53.8333,57.6
1721084,53.8333,57.6333
1721085,53.8333,58.6
1721086,53.8333,58.9833
1721087,53.8333,59.3667
1721088,53.8333,59.6167
1721089,53.8333,60.6667
1721090,53.8333,61.15
1721091,53.8333,63.8
1721092,53.8333,68.5167
1721093,53.8333,-7.35
1721094,53.8333,-7.4167
1721095,53.8333,-7.4333
1721096,53.8333,-7.5167
1721097,53.8333,-7.75
1721098,53.8333,78.55
1721099,53.8333,-7.8667
1721100,53.8333,-79.0167
1721101,53.8333,-7.9167
1721102,53.8333,79.75
1721103,53.8333,80.9167
1721104,53.8333,81.2167
1721105,53.8333,-8.3833
1721106,53.8333,84.3667
1721107,53.8333,84.65
1721108,53.8333,85.2
1721109,53.8333,8.5833
1721110,53.8333,86.0
1721111,53.8333,86.2
1721112,53.8333,86.9
1721113,53.8333,8.7333
1721114,53.8333,8.85
1721115,53.8333,-9.0333
1721116,53.8333,9.1
1721117,53.8333,9.1333
1721118,53.8333,91.4
1721119,53.8333,9.1667
1721120,53.8333,-9.1833
1721121,53.8333,9.2167
1721122,53.8333,9.2333
1721123,53.8333,-9.2333
1721124,53.8333,92.6
1721125,53.8333,92.7833
1721126,53.8333,9.2833
1721127,53.8333,93.05
1721128,53.8333,9.3667
1721129,53.8333,9.4167
1721130,53.8333,9.4333
1721131,53.8333,9.4667
1721132,53.8333,-9.4667
1721133,53.8333,9.4833
1721134,53.8333,9.5333
1721135,53.8333,-9.5667
1721136,53.8333,9.6333
1721137,53.8333,9.7333
1721138,53.8333,9.75
1721139,53.8333,9.7667
1721140,53.8333,9.7833
1721141,53.8333,9.85
1721142,53.8333,9.9667
1721143,53.8333,9.9833
1721144,53.8336,39.3756
1721145,53.8339,30.5342
1721146,53.8339,30.9353
1721147,53.8339,32.6025
1721148,53.8339,36.3342
1721149,53.8339,37.8783
1721150,53.8339,48.4858
1721151,53.8339,-7.0756
1721152,53.8342,37.2311
1721153,53.8344,33.6447
1721154,53.8344,34.6833
1721155,53.8344,35.4922
1721156,53.8344,36.1719
1721157,53.8347,106.3564
1721158,53.835,-6.3961
1721159,53.8353,36.2214
1721160,53.8353,73.4558
1721161,53.8356,34.2219
1721162,53.8358,33.1633
1721163,53.8358,36.6856
1721164,53.8361,31.6375
1721165,53.8361,34.5414
1721166,53.8361,39.9897
1721167,53.8361,73.7289
1721168,53.8364,31.3914
1721169,53.8364,38.1078
1721170,53.8364,42.6922
1721171,53.8364,46.2856
1721172,53.8367,37.5664
1721173,53.8369,34.5906
1721174,53.8369,34.8544
1721175,53.8372,30.2083
1721176,53.8372,36.6206
1721177,53.8372,43.4944
1721178,53.8372,79.3897
1721179,53.8375,31.5575
1721180,53.8375,33.5397
1721181,53.8375,35.5644
1721182,53.8375,36.0886
1721183,53.8375,40.1675
1721184,53.8378,31.28
1721185,53.8378,36.2844
1721186,53.8378,36.555
1721187,53.8378,37.9117
1721188,53.8378,38.9281
1721189,53.8378,39.2867
1721190,53.8378,39.7633
1721191,53.8378,-6.5711
1721192,53.8381,101.7564
1721193,53.8381,36.7439
1721194,53.8383,36.43
1721195,53.8383,37.6569
1721196,53.8383,38.5689
1721197,53.8383,68.5289
1721198,53.8386,39.8472
1721199,53.8386,40.6511
1721200,53.8389,32.2861
