node_id,x,y
1780801,55.7667,55.4
1780802,55.7667,55.4333
1780803,55.7667,55.5
1780804,55.7667,55.7
1780805,55.7667,55.8833
1780806,55.7667,56.6667
1780807,55.7667,57.25
1780808,55.7667,57.9667
1780809,55.7667,58.1333
1780810,55.7667,58.6
1780811,55.7667,58.95
1780812,55.7667,59.9333
1780813,55.7667,60.5
1780814,55.7667,60.7333
1780815,55.7667,61.0667
1780816,55.7667,61.2333
1780817,55.7667,-6.15
1780818,55.7667,61.8333
1780819,55.7667,-6.2333
1780820,55.7667,62.8
1780821,55.7667,62.9333
1780822,55.7667,-6.3667
1780823,55.7667,64.2333
1780824,55.7667,65.4833
1780825,55.7667,65.6167
1780826,55.7667,65.9167
1780827,55.7667,68.6667
1780828,55.7667,70.0
1780829,55.7667,70.8167
1780830,55.7667,71.0333
1780831,55.7667,71.3
1780832,55.7667,72.2
1780833,55.7667,72.4833
1780834,55.7667,72.7167
1780835,55.7667,73.4833
1780836,55.7667,73.8333
1780837,55.7667,75.9
1780838,55.7667,76.1
1780839,55.7667,76.25
1780840,55.7667,77.25
1780841,55.7667,79.4
1780842,55.7667,80.2167
1780843,55.7667,8.25
1780844,55.7667,82.8833
1780845,55.7667,82.9
1780846,55.7667,83.0333
1780847,55.7667,83.5
1780848,55.7667,8.3833
1780849,55.7667,8.4167
1780850,55.7667,8.45
1780851,55.7667,84.5833
1780852,55.7667,84.7833
1780853,55.7667,84.9167
1780854,55.7667,8.5333
1780855,55.7667,8.5833
1780856,55.7667,8.6167
1780857,55.7667,86.1833
1780858,55.7667,8.8
1780859,55.7667,89.0833
1780860,55.7667,90.15
1780861,55.7667,92.2833
1780862,55.7667,9.25
1780863,55.7667,93.1833
1780864,55.7667,9.3333
1780865,55.7667,93.45
1780866,55.7667,9.45
1780867,55.7667,9.4667
1780868,55.7667,9.4833
1780869,55.7667,9.5167
1780870,55.7667,9.55
1780871,55.7667,9.6
1780872,55.7667,9.65
1780873,55.7667,-96.7
1780874,55.7667,9.7
1780875,55.7667,9.7333
1780876,55.7667,9.75
1780877,55.7667,97.7
1780878,55.7667,9.7833
1780879,55.7667,9.8333
1780880,55.7667,9.9
1780881,55.7667,9.9167
1780882,55.7667,9.9333
1780883,55.7667,9.9833
1780884,55.7669,30.4919
1780885,55.7669,32.4028
1780886,55.7669,34.7714
1780887,55.7669,56.7481
1780888,55.7672,34.7378
1780889,55.7672,35.8339
1780890,55.7672,46.1697
1780891,55.7675,46.5311
1780892,55.7675,77.1547
1780893,55.7678,33.1983
1780894,55.7678,34.8164
1780895,55.7678,35.0175
1780896,55.7681,-160.6858
1780897,55.7681,47.7892
1780898,55.7683,36.9892
1780899,55.7683,43.1881
1780900,55.7683,66.3686
1780901,55.7683,88.7092
1780902,55.7686,35.075
1780903,55.7686,35.4275
1780904,55.7686,52.8064
1780905,55.7689,36.3761
1780906,55.7689,36.5839
1780907,55.7689,66.6114
1780908,55.7692,36.2569
1780909,55.7694,32.9597
1780910,55.7694,76.3425
1780911,55.7697,46.7756
1780912,55.7697,47.2378
1780913,55.77,35.5669
1780914,55.77,39.1011
1780915,55.77,41.7403
1780916,55.77,63.8892
1780917,55.77,67.68
1780918,55.7703,46.64
1780919,55.7703,47.175
1780920,55.7703,47.4761
1780921,55.7706,36.3128
1780922,55.7706,48.95
1780923,55.7708,33.8933
1780924,55.7708,34.9439
1780925,55.7708,35.3828
1780926,55.7708,42.2244
1780927,55.7708,47.3519
1780928,55.7711,36.8581
1780929,55.7714,32.1269
1780930,55.7714,46.7572
1780931,55.7714,48.9844
1780932,55.7719,35.6808
1780933,55.7719,36.0711
1780934,55.7719,52.8636
1780935,55.7722,30.8075
1780936,55.7722,32.5542
1780937,55.7722,33.6022
1780938,55.7722,37.1028
1780939,55.7722,89.5228
1780940,55.7725,35.7811
1780941,55.7725,89.9556
1780942,55.7728,48.5261
1780943,55.7731,36.9517
1780944,55.7731,46.6567
1780945,55.7731,47.6139
1780946,55.7731,47.8914
1780947,55.7733,36.0167
1780948,55.7733,46.9164
1780949,55.7733,53.7678
1780950,55.7736,34.0067
1780951,55.7736,37.2542
1780952,55.7739,32.7564
1780953,55.7739,35.2847
1780954,55.7739,43.1264
1780955,55.7739,46.7869
1780956,55.7742,37.1975
1780957,55.7742,49.8503
1780958,55.7742,89.8828
1780959,55.7744,33.9631
1780960,55.7747,35.9936
1780961,55.7747,52.2322
1780962,55.775,30.5561
1780963,55.775,34.2444
1780964,55.775,90.1386
1780965,55.7753,30.4272
1780966,55.7753,32.0661
1780967,55.7753,32.8936
1780968,55.7753,34.7586
1780969,55.7753,34.9097
1780970,55.7753,35.2067
1780971,55.7756,32.4064
1780972,55.7756,46.5114
1780973,55.7756,46.6894
1780974,55.7756,67.1997
1780975,55.7758,34.3814
1780976,55.7758,43.0161
1780977,55.7761,47.8272
1780978,55.7764,84.515
1780979,55.7767,47.6583
1780980,55.7767,47.7439
1780981,55.7767,48.1292
1780982,55.7769,32.8383
1780983,55.7769,33.0767
1780984,55.7769,94.2069
1780985,55.7769,94.7706
1780986,55.7772,36.1778
1780987,55.7772,47.4286
1780988,55.7772,76.9103
1780989,55.7775,32.1008
1780990,55.7775,47.2075
1780991,55.7778,33.6172
1780992,55.7781,46.2633
1780993,55.7781,47.3786
1780994,55.7783,33.0381
1780995,55.7783,37.1472
1780996,55.7783,56.4483
1780997,55.7786,46.665
1780998,55.7786,58.9797
1780999,55.7789,32.9289
1781000,55.7789,34.8686
