node_id,x,y
479801,12.5,124.6333
479802,12.5,124.8333
479803,12.5,124.85
479804,12.5,124.9333
479805,12.5,124.95
479806,12.5,125.0
479807,12.5,125.05
479808,12.5,125.0667
479809,12.5,125.15
479810,12.5,-12.65
479811,12.5,12.7833
479812,12.5,-1.3
479813,12.5,-13.0833
479814,12.5,-13.1
479815,12.5,-13.15
479816,12.5,13.2
479817,12.5,-1.3333
479818,12.5,-13.3667
479819,12.5,-13.5167
479820,12.5,13.6
479821,12.5,-13.65
479822,12.5,-13.7333
479823,12.5,-1.3833
479824,12.5,-13.8667
479825,12.5,-14.0167
479826,12.5,-14.1
479827,12.5,-14.1333
479828,12.5,-14.15
479829,12.5,-14.1667
479830,12.5,-1.4167
479831,12.5,-14.1833
479832,12.5,-14.2
479833,12.5,-14.2167
479834,12.5,-14.2333
479835,12.5,-14.25
479836,12.5,-14.2667
479837,12.5,-14.3
479838,12.5,-14.3167
479839,12.5,14.35
479840,12.5,-14.4
479841,12.5,14.4167
479842,12.5,-14.4333
479843,12.5,14.45
479844,12.5,14.4667
479845,12.5,14.55
479846,12.5,-14.5667
479847,12.5,14.5833
479848,12.5,-14.5833
479849,12.5,-14.6
479850,12.5,14.6667
479851,12.5,-14.6667
479852,12.5,-14.6833
479853,12.5,14.7
479854,12.5,-14.7167
479855,12.5,-14.7333
479856,12.5,-14.75
479857,12.5,14.8
479858,12.5,-14.8167
479859,12.5,-14.8333
479860,12.5,14.8667
479861,12.5,-14.9167
479862,12.5,14.9333
479863,12.5,-14.9333
479864,12.5,14.9833
479865,12.5,-15.0
479866,12.5,15.1167
479867,12.5,-15.1333
479868,12.5,-15.15
479869,12.5,-15.1667
479870,12.5,-15.1833
479871,12.5,15.2167
479872,12.5,-15.2167
479873,12.5,-15.25
479874,12.5,-15.3
479875,12.5,-15.3167
479876,12.5,-15.3333
479877,12.5,15.4833
479878,12.5,-15.5167
479879,12.5,-15.55
479880,12.5,15.65
479881,12.5,-1.5667
479882,12.5,15.8167
479883,12.5,15.85
479884,12.5,15.8833
479885,12.5,-15.9
479886,12.5,-15.9167
479887,12.5,15.95
479888,12.5,1.6
479889,12.5,-16.15
479890,12.5,16.1667
479891,12.5,-16.1667
479892,12.5,16.1833
479893,12.5,-16.2
479894,12.5,16.4333
479895,12.5,16.5667
479896,12.5,16.6667
479897,12.5,16.7167
479898,12.5,17.1
479899,12.5,17.1333
479900,12.5,17.1667
479901,12.5,17.2167
479902,12.5,-1.75
479903,12.5,18.6
479904,12.5,18.7667
479905,12.5,19.2667
479906,12.5,-1.95
479907,12.5,19.55
479908,12.5,2.0167
479909,12.5,20.3167
479910,12.5,2.0333
479911,12.5,20.75
479912,12.5,21.1667
479913,12.5,-2.15
479914,12.5,21.5667
479915,12.5,21.7833
479916,12.5,-2.1833
479917,12.5,22.35
479918,12.5,22.6833
479919,12.5,-2.3833
479920,12.5,24.2833
479921,12.5,24.9667
479922,12.5,25.25
479923,12.5,25.7167
479924,12.5,-2.6667
479925,12.5,2.75
479926,12.5,-2.7833
479927,12.5,28.1333
479928,12.5,2.85
479929,12.5,28.7
479930,12.5,2.8833
479931,12.5,2.9
479932,12.5,34.1667
479933,12.5,-3.4167
479934,12.5,3.4333
479935,12.5,-3.5
479936,12.5,3.5333
479937,12.5,3.5667
479938,12.5,3.5833
479939,12.5,36.6167
479940,12.5,-3.7
479941,12.5,37.0833
479942,12.5,37.1333
479943,12.5,37.4167
479944,12.5,37.5
479945,12.5,37.6167
479946,12.5,-3.8167
479947,12.5,38.55
479948,12.5,38.6167
479949,12.5,38.6667
479950,12.5,38.8167
479951,12.5,38.9
479952,12.5,3.9
479953,12.5,39.1167
479954,12.5,3.9167
479955,12.5,39.1833
479956,12.5,3.9333
479957,12.5,39.3667
479958,12.5,39.4333
479959,12.5,39.4833
479960,12.5,39.5
479961,12.5,39.6333
479962,12.5,39.7667
479963,12.5,39.7833
479964,12.5,4.0333
479965,12.5,4.0833
479966,12.5,-4.0833
479967,12.5,4.1
479968,12.5,42.2
479969,12.5,4.3
479970,12.5,-4.35
479971,12.5,-4.55
479972,12.5,4.65
479973,12.5,-4.7333
479974,12.5,4.8167
479975,12.5,-4.9167
479976,12.5,4.9667
479977,12.5,4.9833
479978,12.5,-5.15
479979,12.5,53.9167
479980,12.5,-5.4
479981,12.5,54.05
479982,12.5,54.1
479983,12.5,-5.55
479984,12.5,-5.6167
479985,12.5,-5.7167
479986,12.5,-5.7667
479987,12.5,-5.85
479988,12.5,-61.4333
479989,12.5,-6.35
479990,12.5,-6.4667
479991,12.5,6.4833
479992,12.5,6.5167
479993,12.5,-6.5333
479994,12.5,-6.7667
479995,12.5,-6.8833
479996,12.5,-69.9
479997,12.5,-69.9333
479998,12.5,-69.95
479999,12.5,-69.9667
480000,12.5,-69.9833
