node_id,x,y
873801,32.1336,65.8678
873802,32.1336,-80.7728
873803,32.1336,-80.8692
873804,32.1339,-115.2169
873805,32.1339,49.7033
873806,32.1339,70.4675
873807,32.1339,-94.9428
873808,32.1342,34.8278
873809,32.1342,-86.2233
873810,32.1342,-87.4036
873811,32.1342,-87.4683
873812,32.1344,120.6361
873813,32.1344,120.7906
873814,32.1344,64.9211
873815,32.1344,65.5742
873816,32.1344,-97.4739
873817,32.1347,111.3053
873818,32.1347,111.8036
873819,32.1347,70.6583
873820,32.1347,-99.7494
873821,32.135,-89.4028
873822,32.1353,-116.775
873823,32.1353,49.1153
873824,32.1353,51.9022
873825,32.1353,70.9008
873826,32.1353,-80.9911
873827,32.1353,-89.5478
873828,32.1353,-92.7342
873829,32.1356,-83.1272
873830,32.1356,-86.1758
873831,32.1356,-87.6681
873832,32.1356,-89.1742
873833,32.1356,-91.8456
873834,32.1356,-92.1806
873835,32.1358,109.7431
873836,32.1358,70.1861
873837,32.1358,-81.6222
873838,32.1358,-84.9983
873839,32.1358,-89.5014
873840,32.1358,-92.1806
873841,32.1361,119.4028
873842,32.1361,120.1167
873843,32.1361,120.5503
873844,32.1361,120.6528
873845,32.1361,120.7481
873846,32.1361,35.1839
873847,32.1361,48.4375
873848,32.1361,49.6725
873849,32.1361,50.1033
873850,32.1361,70.1644
873851,32.1361,-87.2353
873852,32.1364,-106.2367
873853,32.1364,-115.1833
873854,32.1364,120.7917
873855,32.1364,49.6942
873856,32.1364,50.9358
873857,32.1367,44.7406
873858,32.1367,-84.9936
873859,32.1369,-116.8892
873860,32.1369,121.2825
873861,32.1369,49.6928
873862,32.1369,60.0839
873863,32.1369,64.8094
873864,32.1369,-90.3703
873865,32.1372,113.2528
873866,32.1372,121.4319
873867,32.1372,-93.7014
873868,32.1375,-112.6622
873869,32.1375,120.6586
873870,32.1375,12.6542
873871,32.1375,13.0339
873872,32.1375,34.9467
873873,32.1375,65.5606
873874,32.1375,70.51
873875,32.1375,-80.8089
873876,32.1375,-86.9953
873877,32.1378,-116.6603
873878,32.1378,119.4542
873879,32.1378,49.4764
873880,32.1381,-101.1347
873881,32.1381,47.65
873882,32.1381,60.1642
873883,32.1381,70.7297
873884,32.1383,111.7436
873885,32.1383,120.715
873886,32.1383,52.6239
873887,32.1383,5.3086
873888,32.1386,-115.0033
873889,32.1386,120.6578
873890,32.1386,13.0692
873891,32.1386,35.2533
873892,32.1386,71.0917
873893,32.1386,-91.3622
873894,32.1386,-99.5583
873895,32.1389,110.1239
873896,32.1389,112.0081
873897,32.1389,-116.64
873898,32.1389,119.5861
873899,32.1389,-80.7917
873900,32.1392,-81.6775
873901,32.1394,108.0425
873902,32.1394,118.6956
873903,32.1394,121.3389
873904,32.1394,50.5044
873905,32.1397,107.3417
873906,32.1397,115.2369
873907,32.1397,119.0978
873908,32.1397,34.9064
873909,32.1397,-94.1417
873910,32.1397,-95.32
873911,32.14,35.0203
873912,32.14,-84.3814
873913,32.1403,107.1719
873914,32.1403,113.965
873915,32.1403,117.6694
873916,32.1403,119.4914
873917,32.1403,120.5247
873918,32.1403,-88.08
873919,32.1408,13.0197
873920,32.1408,48.4553
873921,32.1408,50.0603
873922,32.1408,65.0617
873923,32.1408,65.5261
873924,32.1408,70.1783
873925,32.1408,-87.475
873926,32.1411,-110.9553
873927,32.1411,-111.0278
873928,32.1411,120.8239
873929,32.1411,70.1425
873930,32.1411,-81.7036
873931,32.1414,120.8222
873932,32.1414,50.4164
873933,32.1414,52.6292
873934,32.1417,116.0667
873935,32.1417,116.1833
873936,32.1417,116.3833
873937,32.1417,116.5667
873938,32.1417,116.6167
873939,32.1417,116.675
873940,32.1417,116.75
873941,32.1417,116.8167
873942,32.1417,116.925
873943,32.1417,116.9917
873944,32.1417,118.5653
873945,32.1417,118.6917
873946,32.1417,119.5361
873947,32.1417,35.2847
873948,32.1417,45.7583
873949,32.1417,-90.7486
873950,32.1417,-93.0981
873951,32.1419,34.8817
873952,32.1422,-116.4433
873953,32.1425,107.6289
873954,32.1425,-112.3428
873955,32.1425,-115.2836
873956,32.1425,44.9328
873957,32.1425,48.2042
873958,32.1425,49.6667
873959,32.1425,71.6006
873960,32.1425,-97.3969
873961,32.1428,-110.8375
873962,32.1428,120.6397
873963,32.1428,13.1064
873964,32.1428,49.1017
873965,32.1431,13.0308
873966,32.1431,64.7811
873967,32.1431,-81.3781
873968,32.1431,-8.2183
873969,32.1433,65.7817
873970,32.1433,70.1325
873971,32.1433,70.6289
873972,32.1433,-80.7886
873973,32.1436,120.9208
873974,32.1436,34.9006
873975,32.1436,35.2556
873976,32.1436,53.4144
873977,32.1436,64.5892
873978,32.1436,-81.1922
873979,32.1439,-89.3439
873980,32.1439,-96.0908
873981,32.1439,-98.1064
873982,32.1442,50.4072
873983,32.1442,-81.7458
873984,32.1442,-85.715
873985,32.1444,107.4347
873986,32.1444,119.6886
873987,32.1444,120.2722
873988,32.1444,-88.9958
873989,32.1444,-93.4247
873990,32.1444,-95.1203
873991,32.1447,117.0106
873992,32.1447,118.82
873993,32.145,119.7328
873994,32.145,48.3914
873995,32.145,49.4269
873996,32.1453,-112.1411
873997,32.1453,112.1608
873998,32.1453,120.5864
873999,32.1453,120.6056
874000,32.1453,35.0017
