node_id,x,y
1714001,53.6344,45.5556
1714002,53.6347,37.3367
1714003,53.6347,43.3147
1714004,53.635,31.2997
1714005,53.635,31.6708
1714006,53.6356,107.5942
1714007,53.6356,31.1736
1714008,53.6356,39.0758
1714009,53.6358,33.6906
1714010,53.6358,74.6439
1714011,53.6361,66.4636
1714012,53.6364,34.9297
1714013,53.6364,72.3414
1714014,53.6367,34.5492
1714015,53.6367,34.7956
1714016,53.6367,34.8747
1714017,53.6369,32.9992
1714018,53.6372,35.3536
1714019,53.6372,37.6206
1714020,53.6372,41.6994
1714021,53.6372,71.8772
1714022,53.6375,31.5125
1714023,53.6375,33.3908
1714024,53.6378,37.9
1714025,53.6378,38.9208
1714026,53.6378,40.7169
1714027,53.6378,79.5278
1714028,53.6378,79.9097
1714029,53.6378,98.225
1714030,53.6381,39.6539
1714031,53.6383,36.9636
1714032,53.6383,37.7264
1714033,53.6383,38.5278
1714034,53.6383,39.9253
1714035,53.6386,35.8642
1714036,53.6386,66.9689
1714037,53.6389,103.8242
1714038,53.6389,45.1025
1714039,53.6392,32.0222
1714040,53.6392,35.5292
1714041,53.6392,40.1322
1714042,53.6394,33.2064
1714043,53.6397,30.0167
1714044,53.6397,36.1867
1714045,53.6397,38.3964
1714046,53.64,33.8106
1714047,53.64,35.81
1714048,53.64,36.0564
1714049,53.64,36.6619
1714050,53.64,37.5364
1714051,53.6403,46.4114
1714052,53.6406,36.0058
1714053,53.6406,-6.2378
1714054,53.6406,75.8319
1714055,53.6408,33.1611
1714056,53.6411,101.1531
1714057,53.6411,30.2003
1714058,53.6411,34.7319
1714059,53.6411,39.4722
1714060,53.6411,77.7664
1714061,53.6414,30.9794
1714062,53.6414,31.98
1714063,53.6414,36.6803
1714064,53.6417,32.3722
1714065,53.6417,35.7031
1714066,53.6417,37.7914
1714067,53.6417,41.0214
1714068,53.6417,41.6006
1714069,53.6419,31.5158
1714070,53.6419,34.8944
1714071,53.6419,38.7914
1714072,53.6419,39.9519
1714073,53.6419,41.0778
1714074,53.6422,30.5717
1714075,53.6422,31.8233
1714076,53.6422,34.8486
1714077,53.6422,36.9231
1714078,53.6422,39.5442
1714079,53.6422,74.2592
1714080,53.6425,101.6953
1714081,53.6425,31.3483
1714082,53.6425,33.6419
1714083,53.6425,41.3469
1714084,53.6428,30.4775
1714085,53.6428,31.9325
1714086,53.6428,36.2617
1714087,53.6428,40.38
1714088,53.6428,49.6908
1714089,53.6431,37.1722
1714090,53.6431,40.8203
1714091,53.6433,35.2808
1714092,53.6433,37.4522
1714093,53.6436,34.4597
1714094,53.6436,39.7133
1714095,53.6439,32.6256
1714096,53.6439,36.51
1714097,53.6439,82.3428
1714098,53.6442,32.7078
1714099,53.6442,35.1186
1714100,53.6442,37.5792
1714101,53.6442,40.015
1714102,53.6442,-7.2067
1714103,53.6444,34.6239
1714104,53.6444,37.4836
1714105,53.6444,42.6097
1714106,53.6447,102.5933
1714107,53.6447,30.6756
1714108,53.6447,34.6533
1714109,53.6447,38.4236
1714110,53.6447,38.5067
1714111,53.6447,39.1206
1714112,53.645,-6.345
1714113,53.6453,36.1272
1714114,53.6453,39.4261
1714115,53.6453,45.3394
1714116,53.6453,66.7367
1714117,53.6453,75.1414
1714118,53.6456,35.9142
1714119,53.6458,39.1989
1714120,53.6458,67.1972
1714121,53.6461,49.2931
1714122,53.6467,38.115
1714123,53.6467,41.1886
1714124,53.6469,34.6997
1714125,53.6469,43.7081
1714126,53.6472,30.0728
1714127,53.6472,31.4194
1714128,53.6472,37.4217
1714129,53.6472,40.4031
1714130,53.6472,41.3222
1714131,53.6478,36.3603
1714132,53.6478,40.2456
1714133,53.6478,40.2975
1714134,53.6481,107.6375
1714135,53.6481,37.8369
1714136,53.6483,38.7636
1714137,53.6483,39.6147
1714138,53.6486,31.3778
1714139,53.6486,32.1336
1714140,53.6486,34.9139
1714141,53.6486,35.0667
1714142,53.6486,35.9606
1714143,53.6486,47.8647
1714144,53.6489,31.6892
1714145,53.6489,39.9544
1714146,53.6489,47.1294
1714147,53.6492,33.2847
1714148,53.6492,35.4692
1714149,53.6492,36.1928
1714150,53.6492,36.3856
1714151,53.6492,41.0028
1714152,53.6492,41.2603
1714153,53.6492,83.7572
1714154,53.6494,30.5158
1714155,53.6497,103.1247
1714156,53.6497,31.9117
1714157,53.6497,33.9647
1714158,53.65,0.0667
1714159,53.65,-0.0833
1714160,53.65,-0.5167
1714161,53.65,-0.6
1714162,53.65,-0.6833
1714163,53.65,10.0167
1714164,53.65,10.05
1714165,53.65,10.1
1714166,53.65,10.1833
1714167,53.65,10.2167
1714168,53.65,10.25
1714169,53.65,102.5167
1714170,53.65,102.5833
1714171,53.65,10.2667
1714172,53.65,10.3167
1714173,53.65,103.3667
1714174,53.65,103.4167
1714175,53.65,103.55
1714176,53.65,10.3667
1714177,53.65,103.8
1714178,53.65,10.4
1714179,53.65,10.4667
1714180,53.65,10.5833
1714181,53.65,10.6
1714182,53.65,10.6333
1714183,53.65,-106.9833
1714184,53.65,10.7
1714185,53.65,10.8167
1714186,53.65,10.8833
1714187,53.65,109.05
1714188,53.65,10.9167
1714189,53.65,10.9667
1714190,53.65,109.7
1714191,53.65,10.9833
1714192,53.65,110.0
1714193,53.65,11.0333
1714194,53.65,11.0667
1714195,53.65,11.1
1714196,53.65,11.1167
1714197,53.65,11.15
1714198,53.65,11.1833
1714199,53.65,111.9333
1714200,53.65,11.2333
