node_id,x,y
448201,11.1167,124.5833
448202,11.1167,124.65
448203,11.1167,124.7333
448204,11.1167,124.8167
448205,11.1167,-12.4833
448206,11.1167,124.8333
448207,11.1167,124.85
448208,11.1167,124.8833
448209,11.1167,124.9
448210,11.1167,124.9167
448211,11.1167,124.9667
448212,11.1167,125.0
448213,11.1167,125.0167
448214,11.1167,125.2
448215,11.1167,125.2167
448216,11.1167,125.3167
448217,11.1167,125.3667
448218,11.1167,125.3833
448219,11.1167,125.45
448220,11.1167,125.4833
448221,11.1167,125.5
448222,11.1167,125.5833
448223,11.1167,125.6833
448224,11.1167,125.7
448225,11.1167,-13.5167
448226,11.1167,13.6167
448227,11.1167,-13.8667
448228,11.1167,13.9333
448229,11.1167,-13.9667
448230,11.1167,14.05
448231,11.1167,14.15
448232,11.1167,14.3
448233,11.1167,14.3333
448234,11.1167,14.3833
448235,11.1167,-14.3833
448236,11.1167,-14.6
448237,11.1167,14.85
448238,11.1167,-14.85
448239,11.1167,-14.8833
448240,11.1167,-14.9
448241,11.1167,14.95
448242,11.1167,-15.0167
448243,11.1167,15.0333
448244,11.1167,-15.15
448245,11.1167,15.2833
448246,11.1167,15.3
448247,11.1167,15.6333
448248,11.1167,15.7
448249,11.1167,15.7667
448250,11.1167,15.8
448251,11.1167,-15.9167
448252,11.1167,15.9667
448253,11.1167,16.1833
448254,11.1167,16.7333
448255,11.1167,-1.7667
448256,11.1167,17.7833
448257,11.1167,17.9
448258,11.1167,17.95
448259,11.1167,17.9667
448260,11.1167,18.3333
448261,11.1167,-1.85
448262,11.1167,18.7
448263,11.1167,-1.9167
448264,11.1167,19.7333
448265,11.1167,-1.9833
448266,11.1167,19.95
448267,11.1167,2.2667
448268,11.1167,2.2833
448269,11.1167,2.3
448270,11.1167,2.35
448271,11.1167,24.8833
448272,11.1167,24.95
448273,11.1167,-2.65
448274,11.1167,-2.7
448275,11.1167,2.75
448276,11.1167,2.7833
448277,11.1167,2.8333
448278,11.1167,2.85
448279,11.1167,2.8833
448280,11.1167,-2.9
448281,11.1167,-2.9167
448282,11.1167,29.3167
448283,11.1167,2.9667
448284,11.1167,29.7667
448285,11.1167,30.3
448286,11.1167,-3.05
448287,11.1167,-3.1167
448288,11.1167,-3.1667
448289,11.1167,-3.1833
448290,11.1167,3.3667
448291,11.1167,3.3833
448292,11.1167,-3.4
448293,11.1167,-3.5167
448294,11.1167,37.0333
448295,11.1167,37.5667
448296,11.1167,37.6333
448297,11.1167,37.9333
448298,11.1167,38.75
448299,11.1167,39.2167
448300,11.1167,39.2667
448301,11.1167,39.4
448302,11.1167,39.4167
448303,11.1167,39.95
448304,11.1167,40.1167
448305,11.1167,-4.1
448306,11.1167,-4.3833
448307,11.1167,-4.5167
448308,11.1167,4.5833
448309,11.1167,-4.8833
448310,11.1167,51.0167
448311,11.1167,-5.3667
448312,11.1167,-5.7167
448313,11.1167,5.8167
448314,11.1167,-5.8667
448315,11.1167,5.9
448316,11.1167,-6.0667
448317,11.1167,-6.1
448318,11.1167,-6.2333
448319,11.1167,-6.3
448320,11.1167,-6.3667
448321,11.1167,-63.85
448322,11.1167,-63.8667
448323,11.1167,-63.9167
448324,11.1167,-63.9333
448325,11.1167,-6.5167
448326,11.1167,-6.5833
448327,11.1167,-68.45
448328,11.1167,-68.5333
448329,11.1167,-68.65
448330,11.1167,-68.7333
448331,11.1167,-69.1333
448332,11.1167,-6.9167
448333,11.1167,-69.4667
448334,11.1167,6.95
448335,11.1167,-6.9667
448336,11.1167,-69.6833
448337,11.1167,6.9833
448338,11.1167,-70.0667
448339,11.1167,-70.5833
448340,11.1167,-70.6
448341,11.1167,-70.65
448342,11.1167,-7.1167
448343,11.1167,-71.8667
448344,11.1167,-72.1167
448345,11.1167,-73.0167
448346,11.1167,-74.1167
448347,11.1167,7.4667
448348,11.1167,-7.5167
448349,11.1167,7.55
448350,11.1167,76.1167
448351,11.1167,7.6167
448352,11.1167,76.3
448353,11.1167,76.8
448354,11.1167,77.1833
448355,11.1167,7.7333
448356,11.1167,7.7667
448357,11.1167,77.8
448358,11.1167,77.9833
448359,11.1167,7.85
448360,11.1167,78.8333
448361,11.1167,8.05
448362,11.1167,8.0833
448363,11.1167,8.2167
448364,11.1167,8.2333
448365,11.1167,-8.2667
448366,11.1167,8.2833
448367,11.1167,8.3
448368,11.1167,8.3333
448369,11.1167,-83.9
448370,11.1167,-8.4
448371,11.1167,8.4667
448372,11.1167,-84.7833
448373,11.1167,-85.2667
448374,11.1167,-85.55
448375,11.1167,-85.6167
448376,11.1167,-85.6333
448377,11.1167,-8.5667
448378,11.1167,-85.7667
448379,11.1167,-8.7
448380,11.1167,-8.8167
448381,11.1167,8.8333
448382,11.1167,-8.9167
448383,11.1167,-8.9667
448384,11.1167,-8.9833
448385,11.1167,-9.1333
448386,11.1167,-9.15
448387,11.1167,9.3333
448388,11.1167,9.4167
448389,11.1167,-9.5167
448390,11.1167,-9.5833
448391,11.1167,-9.6
448392,11.1167,-9.6833
448393,11.1167,9.7333
448394,11.1167,-9.8
448395,11.1167,9.85
448396,11.1167,98.7333
448397,11.1167,98.8
448398,11.1167,9.9333
448399,11.1167,99.35
448400,11.1167,99.3667
