node_id,x,y
558401,15.3833,-86.5167
558402,15.3833,-86.7
558403,15.3833,-86.7167
558404,15.3833,-86.8333
558405,15.3833,-86.9667
558406,15.3833,-87.1667
558407,15.3833,-87.3333
558408,15.3833,-87.3667
558409,15.3833,-87.4167
558410,15.3833,-87.6
558411,15.3833,-87.6333
558412,15.3833,-8.7667
558413,15.3833,-87.7833
558414,15.3833,-87.8167
558415,15.3833,-87.85
558416,15.3833,-87.9167
558417,15.3833,-87.9333
558418,15.3833,-88.0
558419,15.3833,-88.0167
558420,15.3833,-88.05
558421,15.3833,-88.1
558422,15.3833,-88.1333
558423,15.3833,-88.1833
558424,15.3833,-88.2333
558425,15.3833,-88.3167
558426,15.3833,-88.4
558427,15.3833,-88.4167
558428,15.3833,-88.6
558429,15.3833,-88.8833
558430,15.3833,-88.9333
558431,15.3833,-89.6667
558432,15.3833,-89.7833
558433,15.3833,-89.8167
558434,15.3833,-89.95
558435,15.3833,-90.1333
558436,15.3833,-90.15
558437,15.3833,-90.2167
558438,15.3833,-90.25
558439,15.3833,-90.3
558440,15.3833,-90.4
558441,15.3833,-90.65
558442,15.3833,-90.8333
558443,15.3833,-90.85
558444,15.3833,-90.9833
558445,15.3833,-9.1333
558446,15.3833,-91.4833
558447,15.3833,-91.5
558448,15.3833,-91.55
558449,15.3833,-91.5833
558450,15.3833,-91.7167
558451,15.3833,-91.9833
558452,15.3833,-92.1833
558453,15.3833,-92.4
558454,15.3833,-92.65
558455,15.3833,-92.7333
558456,15.3833,-92.7667
558457,15.3833,-92.7833
558458,15.3833,-92.8
558459,15.3833,-92.8167
558460,15.3833,-92.8667
558461,15.3833,-92.9
558462,15.3833,-92.9833
558463,15.3833,-93.05
558464,15.3833,-9.5
558465,15.3833,-9.55
558466,15.3833,97.7833
558467,15.3833,97.8167
558468,15.3833,98.5833
558469,15.3833,98.95
558470,15.3833,-9.9167
558471,15.3833,99.7833
558472,15.3833,99.8167
558473,15.3833,99.85
558474,15.3833,99.8667
558475,15.3833,99.8833
558476,15.3833,99.9167
558477,15.3833,99.9333
558478,15.3833,99.95
558479,15.3833,99.9833
558480,15.3836,101.1392
558481,15.3839,101.4322
558482,15.385,-91.4411
558483,15.3856,101.645
558484,15.3856,-88.5436
558485,15.3858,43.18
558486,15.3861,101.6414
558487,15.3864,103.8344
558488,15.3867,99.7122
558489,15.3869,-88.6211
558490,15.3872,43.1417
558491,15.3878,101.2172
558492,15.3892,103.7272
558493,15.3892,43.2078
558494,15.3894,44.0769
558495,15.39,38.2439
558496,15.39,44.4756
558497,15.3903,43.5772
558498,15.3911,43.0244
558499,15.3911,-88.5883
558500,15.3914,43.9392
558501,15.3917,44.265
558502,15.3919,99.8439
558503,15.3922,102.0044
558504,15.3922,43.7025
558505,15.3925,-91.4497
558506,15.3928,104.1242
558507,15.3928,104.8275
558508,15.3931,101.4753
558509,15.3933,42.8297
558510,15.3933,42.9928
558511,15.3939,103.95
558512,15.3942,43.0719
558513,15.3944,101.9889
558514,15.3944,43.1747
558515,15.3944,43.2211
558516,15.3947,43.0353
558517,15.395,43.5697
558518,15.3953,101.6172
558519,15.3953,43.0961
558520,15.3953,43.8919
558521,15.3956,101.7147
558522,15.3956,-91.3097
558523,15.3964,101.7103
558524,15.3964,-88.5192
558525,15.3967,104.9625
558526,15.3967,-88.5597
558527,15.3967,99.8044
558528,15.3969,48.3686
558529,15.3972,101.0561
558530,15.3972,-91.2164
558531,15.3975,44.1094
558532,15.3978,39.9803
558533,15.3981,43.0056
558534,15.3981,99.9192
558535,15.3986,101.8606
558536,15.3986,39.1831
558537,15.3986,43.9669
558538,15.3989,103.7683
558539,15.3989,-91.4047
558540,15.3994,43.2189
558541,15.3994,-88.6058
558542,15.4,0.75
558543,15.4,100.0
558544,15.4,100.0167
558545,15.4,100.1
558546,15.4,100.15
558547,15.4,100.1667
558548,15.4,100.1833
558549,15.4,100.25
558550,15.4,100.3333
558551,15.4,100.8667
558552,15.4,101.4333
558553,15.4,-10.1667
558554,15.4,102.1
558555,15.4,102.1667
558556,15.4,102.2333
558557,15.4,102.45
558558,15.4,102.5
558559,15.4,102.5333
558560,15.4,102.7167
558561,15.4,102.75
558562,15.4,102.9667
558563,15.4,103.0833
558564,15.4,103.1833
558565,15.4,103.3667
558566,15.4,103.4833
558567,15.4,103.5833
558568,15.4,103.9
558569,15.4,104.2
558570,15.4,104.35
558571,15.4,104.3833
558572,15.4,104.6333
558573,15.4,104.7833
558574,15.4,104.8
558575,15.4,104.8333
558576,15.4,105.1667
558577,15.4,105.2833
558578,15.4,105.3333
558579,15.4,105.45
558580,15.4,105.55
558581,15.4,105.5667
558582,15.4,105.5833
558583,15.4,105.8
558584,15.4,105.8333
558585,15.4,105.95
558586,15.4,105.9667
558587,15.4,106.1167
558588,15.4,106.15
558589,15.4,106.1833
558590,15.4,106.2
558591,15.4,106.25
558592,15.4,106.3167
558593,15.4,106.55
558594,15.4,106.5667
558595,15.4,-10.6667
558596,15.4,106.7833
558597,15.4,107.3167
558598,15.4,107.3333
558599,15.4,107.3667
558600,15.4,107.4667
