node_id,x,y
1821001,57.45,13.9167
1821002,57.45,13.9333
1821003,57.45,13.95
1821004,57.45,13.9833
1821005,57.45,14.1667
1821006,57.45,14.55
1821007,57.45,14.6167
1821008,57.45,14.65
1821009,57.45,14.7
1821010,57.45,14.8333
1821011,57.45,15.0167
1821012,57.45,15.05
1821013,57.45,15.1667
1821014,57.45,15.2
1821015,57.45,15.2667
1821016,57.45,15.2833
1821017,57.45,15.3333
1821018,57.45,15.4167
1821019,57.45,15.4333
1821020,57.45,15.45
1821021,57.45,15.4667
1821022,57.45,15.65
1821023,57.45,16.1
1821024,57.45,16.15
1821025,57.45,16.2333
1821026,57.45,16.25
1821027,57.45,16.35
1821028,57.45,16.4167
1821029,57.45,16.4833
1821030,57.45,16.6167
1821031,57.45,16.6833
1821032,57.45,18.15
1821033,57.45,18.2667
1821034,57.45,18.3667
1821035,57.45,18.4667
1821036,57.45,18.4833
1821037,57.45,18.7
1821038,57.45,-1.8833
1821039,57.45,21.6
1821040,57.45,21.8833
1821041,57.45,22.4833
1821042,57.45,22.5333
1821043,57.45,22.5667
1821044,57.45,22.6667
1821045,57.45,22.7333
1821046,57.45,22.7667
1821047,57.45,-2.3667
1821048,57.45,24.4167
1821049,57.45,24.4667
1821050,57.45,-2.4667
1821051,57.45,24.7
1821052,57.45,25.05
1821053,57.45,25.0833
1821054,57.45,25.2
1821055,57.45,25.2167
1821056,57.45,25.5833
1821057,57.45,25.6167
1821058,57.45,25.65
1821059,57.45,25.7
1821060,57.45,25.8333
1821061,57.45,25.9
1821062,57.45,25.9167
1821063,57.45,25.9833
1821064,57.45,26.0
1821065,57.45,26.1
1821066,57.45,26.25
1821067,57.45,26.3833
1821068,57.45,26.6
1821069,57.45,26.6667
1821070,57.45,27.0
1821071,57.45,27.1167
1821072,57.45,27.2667
1821073,57.45,27.4333
1821074,57.45,27.8167
1821075,57.45,-2.7833
1821076,57.45,28.1333
1821077,57.45,28.1667
1821078,57.45,28.4667
1821079,57.45,28.6333
1821080,57.45,29.0333
1821081,57.45,30.0833
1821082,57.45,30.2833
1821083,57.45,30.35
1821084,57.45,30.6
1821085,57.45,31.0
1821086,57.45,31.0167
1821087,57.45,31.1167
1821088,57.45,31.4167
1821089,57.45,31.7667
1821090,57.45,31.8272
1821091,57.45,32.3833
1821092,57.45,32.4333
1821093,57.45,-3.2667
1821094,57.45,32.9667
1821095,57.45,33.05
1821096,57.45,-3.35
1821097,57.45,34.5833
1821098,57.45,34.7
1821099,57.45,34.7183
1821100,57.45,34.75
1821101,57.45,34.95
1821102,57.45,35.6
1821103,57.45,36.2
1821104,57.45,36.2167
1821105,57.45,36.4167
1821106,57.45,36.5833
1821107,57.45,36.9667
1821108,57.45,-3.7167
1821109,57.45,37.45
1821110,57.45,37.8
1821111,57.45,37.85
1821112,57.45,38.1667
1821113,57.45,38.5167
1821114,57.45,38.65
1821115,57.45,40.1333
1821116,57.45,40.5667
1821117,57.45,40.5833
1821118,57.45,40.6167
1821119,57.45,41.3333
1821120,57.45,41.45
1821121,57.45,41.6
1821122,57.45,41.7
1821123,57.45,41.8
1821124,57.45,41.8833
1821125,57.45,41.9167
1821126,57.45,41.9333
1821127,57.45,-4.2
1821128,57.45,42.8833
1821129,57.45,43.1667
1821130,57.45,44.4
1821131,57.45,45.6
1821132,57.45,46.7833
1821133,57.45,46.95
1821134,57.45,48.4
1821135,57.45,48.7
1821136,57.45,49.2667
1821137,57.45,50.1167
1821138,57.45,50.5667
1821139,57.45,51.75
1821140,57.45,52.6833
1821141,57.45,52.9167
1821142,57.45,53.15
1821143,57.45,53.2
1821144,57.45,53.55
1821145,57.45,53.6
1821146,57.45,54.4167
1821147,57.45,54.6167
1821148,57.45,54.9
1821149,57.45,55.0833
1821150,57.45,55.65
1821151,57.45,57.1667
1821152,57.45,57.2833
1821153,57.45,57.4167
1821154,57.45,57.4667
1821155,57.45,57.6167
1821156,57.45,57.7333
1821157,57.45,58.1667
1821158,57.45,58.4333
1821159,57.45,60.05
1821160,57.45,-6.0333
1821161,57.45,60.7667
1821162,57.45,61.8
1821163,57.45,-6.25
1821164,57.45,-6.3
1821165,57.45,-6.3167
1821166,57.45,-6.4
1821167,57.45,-6.4333
1821168,57.45,65.5833
1821169,57.45,-6.65
1821170,57.45,-6.7333
1821171,57.45,68.2
1821172,57.45,69.15
1821173,57.45,72.4833
1821174,57.45,72.9
1821175,57.45,73.3167
1821176,57.45,74.5
1821177,57.45,79.8167
1821178,57.45,79.9167
1821179,57.45,80.8333
1821180,57.45,82.15
1821181,57.45,88.35
1821182,57.45,89.2
1821183,57.45,89.9667
1821184,57.45,94.5
1821185,57.45,9.85
1821186,57.45,9.8667
1821187,57.45,9.9
1821188,57.45,9.95
1821189,57.45,9.9667
1821190,57.4503,35.4694
1821191,57.4503,35.7214
1821192,57.4503,39.2717
1821193,57.4503,40.2517
1821194,57.4503,41.7208
1821195,57.4503,63.8247
1821196,57.4506,31.3847
1821197,57.4508,41.0247
1821198,57.4511,41.2153
1821199,57.4514,35.3394
1821200,57.4514,93.2603
