node_id,x,y
1622401,51.4333,4.9167
1622402,51.4333,4.9333
1622403,51.4333,49.4833
1622404,51.4333,4.95
1622405,51.4333,4.9667
1622406,51.4333,49.7
1622407,51.4333,50.1
1622408,51.4333,5.0333
1622409,51.4333,5.0667
1622410,51.4333,5.0833
1622411,51.4333,51.2
1622412,51.4333,5.1667
1622413,51.4333,5.2667
1622414,51.4333,5.2833
1622415,51.4333,5.3667
1622416,51.4333,5.3833
1622417,51.4333,5.4
1622418,51.4333,5.4167
1622419,51.4333,5.4333
1622420,51.4333,5.45
1622421,51.4333,54.85
1622422,51.4333,5.5167
1622423,51.4333,5.5333
1622424,51.4333,55.4
1622425,51.4333,-55.5167
1622426,51.4333,5.5667
1622427,51.4333,55.9667
1622428,51.4333,5.6167
1622429,51.4333,5.6333
1622430,51.4333,5.65
1622431,51.4333,56.5
1622432,51.4333,5.6667
1622433,51.4333,5.6833
1622434,51.4333,57.0167
1622435,51.4333,57.0333
1622436,51.4333,-57.1167
1622437,51.4333,5.7167
1622438,51.4333,57.4167
1622439,51.4333,5.75
1622440,51.4333,5.7667
1622441,51.4333,5.8
1622442,51.4333,5.8167
1622443,51.4333,58.5333
1622444,51.4333,58.7
1622445,51.4333,5.9
1622446,51.4333,59.2
1622447,51.4333,59.7667
1622448,51.4333,5.9833
1622449,51.4333,60.15
1622450,51.4333,6.0333
1622451,51.4333,61.1667
1622452,51.4333,6.15
1622453,51.4333,6.1667
1622454,51.4333,6.1833
1622455,51.4333,6.2167
1622456,51.4333,6.2333
1622457,51.4333,6.2667
1622458,51.4333,6.2833
1622459,51.4333,6.4
1622460,51.4333,6.4333
1622461,51.4333,6.45
1622462,51.4333,6.4833
1622463,51.4333,6.5333
1622464,51.4333,6.5667
1622465,51.4333,6.6
1622466,51.4333,6.6167
1622467,51.4333,6.6333
1622468,51.4333,6.6667
1622469,51.4333,6.6833
1622470,51.4333,6.7
1622471,51.4333,6.7333
1622472,51.4333,6.75
1622473,51.4333,6.7833
1622474,51.4333,6.8833
1622475,51.4333,6.9333
1622476,51.4333,6.95
1622477,51.4333,6.9667
1622478,51.4333,7.0
1622479,51.4333,7.0167
1622480,51.4333,7.0333
1622481,51.4333,7.05
1622482,51.4333,7.0833
1622483,51.4333,7.1333
1622484,51.4333,7.15
1622485,51.4333,7.1667
1622486,51.4333,7.2333
1622487,51.4333,7.25
1622488,51.4333,7.2833
1622489,51.4333,7.3
1622490,51.4333,7.3333
1622491,51.4333,7.3667
1622492,51.4333,7.3833
1622493,51.4333,7.4167
1622494,51.4333,7.4333
1622495,51.4333,7.45
1622496,51.4333,7.5
1622497,51.4333,7.5333
1622498,51.4333,7.55
1622499,51.4333,7.5833
1622500,51.4333,7.6167
1622501,51.4333,7.65
1622502,51.4333,7.6667
1622503,51.4333,7.7
1622504,51.4333,7.7167
1622505,51.4333,7.7333
1622506,51.4333,7.75
1622507,51.4333,7.7667
1622508,51.4333,7.7833
1622509,51.4333,7.8
1622510,51.4333,78.1167
1622511,51.4333,7.85
1622512,51.4333,7.8667
1622513,51.4333,78.6833
1622514,51.4333,7.9667
1622515,51.4333,79.95
1622516,51.4333,8.0
1622517,51.4333,81.7833
1622518,51.4333,8.2667
1622519,51.4333,8.2833
1622520,51.4333,83.1333
1622521,51.4333,83.4
1622522,51.4333,8.5833
1622523,51.4333,85.9667
1622524,51.4333,8.6333
1622525,51.4333,8.6667
1622526,51.4333,8.6833
1622527,51.4333,8.7333
1622528,51.4333,8.8333
1622529,51.4333,8.8667
1622530,51.4333,8.9
1622531,51.4333,8.9333
1622532,51.4333,8.95
1622533,51.4333,9.0167
1622534,51.4333,9.05
1622535,51.4333,92.6
1622536,51.4333,9.2667
1622537,51.4333,92.8
1622538,51.4333,9.3
1622539,51.4333,9.3333
1622540,51.4333,9.3833
1622541,51.4333,95.6667
1622542,51.4333,95.8333
1622543,51.4333,9.65
1622544,51.4333,9.6667
1622545,51.4333,9.8167
1622546,51.4333,9.8333
1622547,51.4333,9.8667
1622548,51.4333,-98.8
1622549,51.4333,9.9
1622550,51.4333,9.9167
1622551,51.4333,9.9333
1622552,51.4336,38.2369
1622553,51.4336,38.4481
1622554,51.4339,35.2989
1622555,51.4339,35.5958
1622556,51.4339,37.455
1622557,51.4342,36.77
1622558,51.4342,52.0847
1622559,51.4342,54.2372
1622560,51.4344,34.62
1622561,51.4344,35.2428
1622562,51.4347,38.0403
1622563,51.435,36.5583
1622564,51.4356,34.1333
1622565,51.4356,38.8883
1622566,51.4358,35.4111
1622567,51.4358,38.2261
1622568,51.4358,42.1397
1622569,51.4361,36.2356
1622570,51.4361,37.8461
1622571,51.4364,37.3233
1622572,51.4367,45.4342
1622573,51.4367,62.9072
1622574,51.4369,39.9083
1622575,51.4372,41.4928
1622576,51.4372,43.8311
1622577,51.4375,36.2956
1622578,51.4375,40.9506
1622579,51.4378,37.6519
1622580,51.4378,38.5253
1622581,51.4381,34.4486
1622582,51.4383,41.1028
1622583,51.4386,35.4536
1622584,51.4386,37.9883
1622585,51.4386,45.6325
1622586,51.4389,35.1597
1622587,51.4389,37.8578
1622588,51.4397,35.4275
1622589,51.4397,42.6258
1622590,51.4403,40.3958
1622591,51.4406,85.1078
1622592,51.4408,35.9706
1622593,51.4408,52.2503
1622594,51.4411,40.55
1622595,51.4414,35.6592
1622596,51.4414,42.8114
1622597,51.4417,35.5681
1622598,51.4417,39.6711
1622599,51.4417,42.8831
1622600,51.4419,36.4189
