node_id,x,y
1256401,41.7194,42.9442
1256402,41.7194,45.4189
1256403,41.7194,-70.6125
1256404,41.7194,-71.7564
1256405,41.7194,-84.2181
1256406,41.7194,-99.7308
1256407,41.7197,125.9264
1256408,41.7197,-71.5331
1256409,41.7197,-72.8325
1256410,41.7197,-77.3831
1256411,41.7197,-83.5269
1256412,41.7197,-95.3944
1256413,41.72,20.8814
1256414,41.72,44.0542
1256415,41.72,46.2647
1256416,41.72,46.2939
1256417,41.72,48.3278
1256418,41.72,-71.4922
1256419,41.72,-75.9806
1256420,41.72,-78.0219
1256421,41.7203,20.4481
1256422,41.7203,20.6097
1256423,41.7203,45.8133
1256424,41.7203,-76.1067
1256425,41.7203,-87.5981
1256426,41.7206,20.3933
1256427,41.7206,-87.7017
1256428,41.7208,128.0717
1256429,41.7208,20.7294
1256430,41.7208,-70.9403
1256431,41.7208,-71.1583
1256432,41.7208,-71.2278
1256433,41.7208,-72.8633
1256434,41.7208,-73.2286
1256435,41.7208,-73.9606
1256436,41.7208,-75.6994
1256437,41.7208,-83.6217
1256438,41.7208,-87.5664
1256439,41.7211,120.2097
1256440,41.7211,128.7742
1256441,41.7211,20.3786
1256442,41.7211,45.1661
1256443,41.7211,-79.5378
1256444,41.7211,-96.8825
1256445,41.7214,44.9514
1256446,41.7214,-71.5253
1256447,41.7214,-79.9514
1256448,41.7214,-85.4206
1256449,41.7214,-85.8175
1256450,41.7217,-111.8206
1256451,41.7217,114.1097
1256452,41.7217,21.2494
1256453,41.7217,48.4581
1256454,41.7217,-82.8203
1256455,41.7219,120.6036
1256456,41.7219,125.0383
1256457,41.7219,20.5728
1256458,41.7219,44.3572
1256459,41.7219,-97.6286
1256460,41.7222,42.3794
1256461,41.7222,48.0803
1256462,41.7222,-74.1356
1256463,41.7222,-78.9708
1256464,41.7222,-85.3111
1256465,41.7222,-92.3494
1256466,41.7225,129.6094
1256467,41.7225,20.8458
1256468,41.7225,21.4858
1256469,41.7225,43.0789
1256470,41.7225,-86.8669
1256471,41.7225,-87.575
1256472,41.7228,121.2708
1256473,41.7228,46.2353
1256474,41.7228,48.0069
1256475,41.7228,-71.9072
1256476,41.7228,-73.5844
1256477,41.7228,-87.5364
1256478,41.7228,-89.5539
1256479,41.7228,-91.4247
1256480,41.7231,129.5136
1256481,41.7231,42.9964
1256482,41.7231,-79.0522
1256483,41.7233,20.4381
1256484,41.7233,42.0558
1256485,41.7233,42.2408
1256486,41.7233,-83.5783
1256487,41.7233,-91.7903
1256488,41.7236,43.1372
1256489,41.7236,-71.1494
1256490,41.7236,-73.9203
1256491,41.7239,-103.2147
1256492,41.7239,-110.6117
1256493,41.7239,21.0061
1256494,41.7239,-79.3342
1256495,41.7242,20.5844
1256496,41.7242,21.7128
1256497,41.7242,-71.3833
1256498,41.7242,-76.4039
1256499,41.7242,-87.6253
