node_id,x,y
928601,33.7997,-84.6008
928602,33.8,10.0833
928603,33.8,101.0333
928604,33.8,107.8
928605,33.8,10.8333
928606,33.8,10.8833
928607,33.8,108.9833
928608,33.8,10.9
928609,33.8,10.9167
928610,33.8,11.0167
928611,33.8,114.05
928612,33.8,115.6833
928613,33.8,116.7167
928614,33.8,117.0
928615,33.8,117.4167
928616,33.8,117.4833
928617,33.8,117.6
928618,33.8,117.7056
928619,33.8,118.0
928620,33.8,118.1667
928621,33.8,118.5
928622,33.8,118.65
928623,33.8,118.7
928624,33.8,119.2667
928625,33.8,119.3333
928626,33.8,119.4667
928627,33.8,119.6167
928628,33.8,119.95
928629,33.8,120.3333
928630,33.8,120.4
928631,33.8,129.6667
928632,33.8,129.6833
928633,33.8,129.7167
928634,33.8,130.5833
928635,33.8,132.8
928636,33.8,132.8833
928637,33.8,132.9
928638,33.8,134.2833
928639,33.8,134.4667
928640,33.8,134.5833
928641,33.8,135.2167
928642,33.8,135.3333
928643,33.8,135.3833
928644,33.8,135.4333
928645,33.8,135.55
928646,33.8,135.75
928647,33.8,135.8667
928648,33.8,136.0333
928649,33.8,2.8833
928650,33.8,-3.4667
928651,33.8,35.5167
928652,33.8,35.55
928653,33.8,35.5833
928654,33.8,35.6167
928655,33.8,35.6333
928656,33.8,35.65
928657,33.8,35.6667
928658,33.8,35.6833
928659,33.8,35.7
928660,33.8,35.7333
928661,33.8,35.8167
928662,33.8,35.8333
928663,33.8,35.8667
928664,33.8,36.0167
928665,33.8,36.0667
928666,33.8,36.15
928667,33.8,36.3667
928668,33.8,36.4
928669,33.8,-3.7833
928670,33.8,-3.8
928671,33.8,-3.95
928672,33.8,-3.9667
928673,33.8,-4.0833
928674,33.8,-4.2
928675,33.8,-4.25
928676,33.8,42.7
928677,33.8,43.1
928678,33.8,-4.4333
928679,33.8,44.3833
928680,33.8,44.4
928681,33.8,-4.45
928682,33.8,44.5667
928683,33.8,44.6
928684,33.8,44.6333
928685,33.8,-4.4667
928686,33.8,44.7
928687,33.8,44.7167
928688,33.8,44.8
928689,33.8,45.0833
928690,33.8,-4.5333
928691,33.8,45.4833
928692,33.8,45.5333
928693,33.8,-4.5833
928694,33.8,45.9
928695,33.8,45.9167
928696,33.8,45.95
928697,33.8,45.9667
928698,33.8,45.9833
928699,33.8,46.3
928700,33.8,46.3333
928701,33.8,46.75
928702,33.8,46.8
928703,33.8,46.9
928704,33.8,46.9167
928705,33.8,46.9333
928706,33.8,47.0833
928707,33.8,47.1167
928708,33.8,47.3
928709,33.8,-4.7333
928710,33.8,47.3333
928711,33.8,47.4
928712,33.8,47.4167
928713,33.8,47.5333
928714,33.8,47.55
928715,33.8,-4.7667
928716,33.8,47.7
928717,33.8,47.8667
928718,33.8,47.8833
928719,33.8,47.9
928720,33.8,48.0167
928721,33.8,48.2333
928722,33.8,48.25
928723,33.8,48.2667
928724,33.8,48.2833
928725,33.8,48.3
928726,33.8,48.3333
928727,33.8,48.4667
928728,33.8,48.6167
928729,33.8,48.8078
928730,33.8,49.1167
928731,33.8,49.1833
928732,33.8,49.2167
928733,33.8,49.3333
928734,33.8,49.4167
928735,33.8,-4.9833
928736,33.8,49.8667
928737,33.8,50.4167
928738,33.8,51.3333
928739,33.8,-5.25
928740,33.8,-5.3
928741,33.8,-5.35
928742,33.8,-5.6
928743,33.8,-5.65
928744,33.8,57.1167
928745,33.8,57.2333
928746,33.8,57.25
928747,33.8,-5.8
928748,33.8,58.2833
928749,33.8,58.3167
928750,33.8,58.5667
928751,33.8,58.7333
928752,33.8,58.9167
928753,33.8,59.35
928754,33.8,-6.2667
928755,33.8,66.0147
928756,33.8,67.5667
928757,33.8,67.7167
928758,33.8,67.75
928759,33.8,68.0833
928760,33.8,68.2667
928761,33.8,68.2833
928762,33.8,68.3
928763,33.8,68.3667
928764,33.8,68.3833
928765,33.8,68.4
928766,33.8,68.4333
928767,33.8,68.5
928768,33.8,68.5333
928769,33.8,68.9
928770,33.8,68.9167
928771,33.8,68.9333
928772,33.8,69.0936
928773,33.8,69.3667
928774,33.8,69.55
928775,33.8,69.6833
928776,33.8,69.8167
928777,33.8,69.8583
928778,33.8,70.7083
928779,33.8,71.5667
928780,33.8,71.6167
928781,33.8,72.9886
928782,33.8,73.5333
928783,33.8,73.55
928784,33.8,73.9
928785,33.8,74.2667
928786,33.8,75.1
928787,33.8,75.2667
928788,33.8,78.5833
928789,33.8,-84.0119
928790,33.8,-84.355
928791,33.8,-85.3797
928792,33.8,-85.9672
928793,33.8,-86.8294
928794,33.8,-86.8319
928795,33.8,-87.3731
928796,33.8,-93.8886
928797,33.8,96.7333
928798,33.8,97.1167
928799,33.8,99.8667
928800,33.8003,47.5381
