node_id,x,y
140001,-12.45,49.4167
140002,-12.45,49.4667
140003,-12.45,49.4833
140004,-12.45,49.5167
140005,-12.45,-68.5833
140006,-12.45,-72.65
140007,-12.45,-72.7333
140008,-12.45,-74.7167
140009,-12.45,-75.3333
140010,-12.45,-75.55
140011,-12.45,-75.6667
140012,-12.45,-75.8167
140013,-12.45,-75.95
140014,-12.45,-76.0
140015,-12.45,-76.2333
140016,-12.45,-76.25
140017,-12.45,-76.4333
140018,-12.45,-76.6
140019,-12.45,-76.7667
140020,-12.45,-76.7833
140021,-12.4478,34.7042
140022,-12.4472,34.7017
140023,-12.4453,39.9892
140024,-12.4442,40.3669
140025,-12.4431,130.845
140026,-12.4422,40.015
140027,-12.4419,40.2883
140028,-12.4414,35.4239
140029,-12.4406,39.1786
140030,-12.4381,40.2839
140031,-12.4381,40.4981
140032,-12.4344,34.7047
140033,-12.4333,130.8333
140034,-12.4333,13.55
140035,-12.4333,14.1
140036,-12.4333,14.1167
140037,-12.4333,14.1333
140038,-12.4333,14.3667
140039,-12.4333,14.3833
140040,-12.4333,14.4667
140041,-12.4333,14.7833
140042,-12.4333,15.2667
140043,-12.4333,15.4833
140044,-12.4333,15.5
140045,-12.4333,15.5167
140046,-12.4333,15.5333
140047,-12.4333,15.55
140048,-12.4333,15.7333
140049,-12.4333,15.7833
140050,-12.4333,15.8167
140051,-12.4333,15.9
140052,-12.4333,19.7833
140053,-12.4333,22.4333
140054,-12.4333,23.4167
140055,-12.4333,25.0667
140056,-12.4333,25.6333
140057,-12.4333,26.6333
140058,-12.4333,27.8333
140059,-12.4333,29.45
140060,-12.4333,30.1
140061,-12.4333,32.2333
140062,-12.4333,32.9333
140063,-12.4333,33.1167
140064,-12.4333,33.1833
140065,-12.4333,33.2667
140066,-12.4333,33.2833
140067,-12.4333,33.3
140068,-12.4333,33.35
140069,-12.4333,33.3667
140070,-12.4333,33.3833
140071,-12.4333,33.4
140072,-12.4333,33.4333
140073,-12.4333,33.45
140074,-12.4333,33.4667
140075,-12.4333,33.5333
140076,-12.4333,33.7167
140077,-12.4333,33.75
140078,-12.4333,33.7667
140079,-12.4333,33.7833
140080,-12.4333,33.8167
140081,-12.4333,34.1
140082,-12.4333,35.4261
140083,-12.4333,38.3378
140084,-12.4333,-38.4
140085,-12.4333,-38.4333
140086,-12.4333,-38.5333
140087,-12.4333,-38.8
140088,-12.4333,-38.8667
140089,-12.4333,-38.9833
140090,-12.4333,-39.05
140091,-12.4333,-39.1
140092,-12.4333,-39.2167
140093,-12.4333,-39.2333
140094,-12.4333,-39.2667
140095,-12.4333,-39.5333
140096,-12.4333,-39.5833
140097,-12.4333,-40.3
140098,-12.4333,-40.35
140099,-12.4333,-40.6
140100,-12.4333,-40.6833
140101,-12.4333,-40.75
140102,-12.4333,-40.8667
140103,-12.4333,-40.95
140104,-12.4333,-41.0833
140105,-12.4333,-41.1667
140106,-12.4333,-41.3333
140107,-12.4333,-41.8667
140108,-12.4333,-43.2833
140109,-12.4333,43.4167
140110,-12.4333,-43.9
140111,-12.4333,-44.25
140112,-12.4333,-44.2667
140113,-12.4333,-44.65
140114,-12.4333,-44.9
140115,-12.4333,-45.4
140116,-12.4333,48.85
140117,-12.4333,48.9833
140118,-12.4333,49.0167
140119,-12.4333,49.0667
140120,-12.4333,49.1
140121,-12.4333,49.3667
140122,-12.4333,49.4333
140123,-12.4333,49.45
140124,-12.4333,49.5167
140125,-12.4333,-61.0333
140126,-12.4333,-65.5833
140127,-12.4333,-69.15
140128,-12.4333,-69.25
140129,-12.4333,-72.5333
140130,-12.4333,-75.0333
140131,-12.4333,-75.2667
140132,-12.4333,-75.4167
140133,-12.4333,-75.7167
140134,-12.4333,-76.4167
140135,-12.4331,40.4875
140136,-12.4328,36.1814
140137,-12.4325,39.1406
140138,-12.4306,39.9514
140139,-12.4303,40.6131
140140,-12.43,40.2806
140141,-12.4292,40.5089
140142,-12.4242,40.3283
140143,-12.4236,40.3378
140144,-12.4214,40.2806
140145,-12.4211,35.1467
140146,-12.4206,130.8408
140147,-12.4203,40.1631
140148,-12.4197,35.1228
140149,-12.4172,40.3233
140150,-12.4167,130.85
140151,-12.4167,13.9333
140152,-12.4167,14.35
140153,-12.4167,14.4
140154,-12.4167,15.45
140155,-12.4167,15.4667
140156,-12.4167,15.4833
140157,-12.4167,15.55
140158,-12.4167,15.9333
140159,-12.4167,15.95
140160,-12.4167,15.9667
140161,-12.4167,22.5833
140162,-12.4167,22.75
140163,-12.4167,24.9833
140164,-12.4167,25.75
140165,-12.4167,26.4833
140166,-12.4167,28.35
140167,-12.4167,29.3
140168,-12.4167,29.3667
140169,-12.4167,29.6667
140170,-12.4167,31.3
140171,-12.4167,32.2667
140172,-12.4167,32.3
140173,-12.4167,32.3167
140174,-12.4167,33.05
140175,-12.4167,33.1667
140176,-12.4167,33.25
140177,-12.4167,33.2667
140178,-12.4167,33.3667
140179,-12.4167,33.45
140180,-12.4167,33.5167
140181,-12.4167,33.7167
140182,-12.4167,33.7667
140183,-12.4167,33.7833
140184,-12.4167,34.0833
140185,-12.4167,-37.9667
140186,-12.4167,-38.1
140187,-12.4167,-38.1167
140188,-12.4167,-38.3
140189,-12.4167,-38.4667
140190,-12.4167,-38.6
140191,-12.4167,-38.6333
140192,-12.4167,-38.6833
140193,-12.4167,-38.7833
140194,-12.4167,-38.95
140195,-12.4167,-38.9667
140196,-12.4167,39.0167
140197,-12.4167,-39.1833
140198,-12.4167,-39.2333
140199,-12.4167,-39.25
140200,-12.4167,-39.2833
