node_id,x,y
573201,16.3333,42.85
573202,16.3333,43.1667
573203,16.3333,43.3961
573204,16.3333,43.9
573205,16.3333,48.5667
573206,16.3333,48.6833
573207,16.3333,52.3167
573208,16.3333,-61.3167
573209,16.3333,-61.3333
573210,16.3333,-61.35
573211,16.3333,-61.3667
573212,16.3333,-61.4
573213,16.3333,-61.45
573214,16.3333,-61.5
573215,16.3333,-61.6833
573216,16.3333,-61.7
573217,16.3333,-61.7333
573218,16.3333,-61.7667
573219,16.3333,74.7833
573220,16.3333,75.4833
573221,16.3333,76.1333
573222,16.3333,76.7833
573223,16.3333,77.8167
573224,16.3333,80.8667
573225,16.3333,81.0833
573226,16.3333,81.7333
573227,16.3333,-86.5
573228,16.3333,-86.5667
573229,16.3333,-86.6
573230,16.3333,-89.2833
573231,16.3333,-91.2
573232,16.3333,-91.25
573233,16.3333,-91.4667
573234,16.3333,-91.65
573235,16.3333,-93.2167
573236,16.3333,-93.3167
573237,16.3333,-93.35
573238,16.3333,-93.85
573239,16.3333,-93.9833
573240,16.3333,-94.0667
573241,16.3333,-94.1167
573242,16.3333,-94.1667
573243,16.3333,-94.2
573244,16.3333,94.2333
573245,16.3333,-94.2333
573246,16.3333,-94.3167
573247,16.3333,-94.35
573248,16.3333,-94.3667
573249,16.3333,94.5167
573250,16.3333,94.55
573251,16.3333,-94.55
573252,16.3333,94.6
573253,16.3333,-94.6
573254,16.3333,-94.75
573255,16.3333,94.8167
573256,16.3333,94.85
573257,16.3333,94.9
573258,16.3333,-95.0
573259,16.3333,-95.0667
573260,16.3333,95.1
573261,16.3333,95.15
573262,16.3333,95.1667
573263,16.3333,95.2
573264,16.3333,95.2167
573265,16.3333,-95.2333
573266,16.3333,95.25
573267,16.3333,-95.2667
573268,16.3333,95.2833
573269,16.3333,95.3333
573270,16.3333,-95.4167
573271,16.3333,95.4667
573272,16.3333,-95.4667
573273,16.3333,95.5167
573274,16.3333,95.55
573275,16.3333,-95.6
573276,16.3333,95.6167
573277,16.3333,95.6833
573278,16.3333,95.7
573279,16.3333,95.7333
573280,16.3333,95.8
573281,16.3333,95.8833
573282,16.3333,95.95
573283,16.3333,-95.9833
573284,16.3333,-96.0667
573285,16.3333,-96.5
573286,16.3333,-96.6
573287,16.3333,-96.7167
573288,16.3333,-97.05
573289,16.3333,-97.0667
573290,16.3333,97.5167
573291,16.3333,97.5333
573292,16.3333,97.55
573293,16.3333,97.6667
573294,16.3333,97.7333
573295,16.3333,-97.75
573296,16.3333,97.7833
573297,16.3333,97.8333
573298,16.3333,-97.8333
573299,16.3333,98.2
573300,16.3333,98.3167
573301,16.3333,-98.45
573302,16.3333,-98.4667
573303,16.3333,98.6667
573304,16.3333,98.7333
573305,16.3333,99.3333
573306,16.3333,99.45
573307,16.3333,99.4667
573308,16.3333,99.7167
573309,16.3353,43.1758
573310,16.3353,43.9744
573311,16.3383,96.1286
573312,16.3389,-89.1531
573313,16.3392,-89.1533
573314,16.3392,96.1581
573315,16.3403,32.7061
573316,16.3414,43.1125
573317,16.3431,43.3619
573318,16.3436,-89.4361
573319,16.3442,96.165
573320,16.3447,96.1253
573321,16.3453,42.9797
573322,16.3464,42.8875
573323,16.3469,32.6783
573324,16.3494,43.3064
573325,16.35,-0.0333
573326,16.35,100.1667
573327,16.35,100.2667
573328,16.35,100.35
573329,16.35,100.3667
573330,16.35,100.3833
573331,16.35,100.4
573332,16.35,100.4333
573333,16.35,100.6333
573334,16.35,100.7167
573335,16.35,100.75
573336,16.35,100.7667
573337,16.35,100.9333
573338,16.35,101.05
573339,16.35,101.1
573340,16.35,101.15
573341,16.35,101.2333
573342,16.35,101.25
573343,16.35,101.8333
573344,16.35,101.9
573345,16.35,102.05
573346,16.35,102.0833
573347,16.35,102.1833
573348,16.35,102.2833
573349,16.35,102.3667
573350,16.35,102.4167
573351,16.35,102.55
573352,16.35,102.65
573353,16.35,102.6833
573354,16.35,102.7167
573355,16.35,102.75
573356,16.35,102.8
573357,16.35,102.9333
573358,16.35,103.0333
573359,16.35,103.15
573360,16.35,103.2167
573361,16.35,103.3
573362,16.35,103.3833
573363,16.35,103.6
573364,16.35,103.7167
573365,16.35,103.9
573366,16.35,104.0
573367,16.35,104.1
573368,16.35,104.2
573369,16.35,104.2833
573370,16.35,104.3833
573371,16.35,104.4333
573372,16.35,104.5333
573373,16.35,104.8833
573374,16.35,104.95
573375,16.35,105.0167
573376,16.35,105.0333
573377,16.35,105.05
573378,16.35,105.1333
573379,16.35,105.1833
573380,16.35,105.3667
573381,16.35,105.3833
573382,16.35,105.4167
573383,16.35,105.85
573384,16.35,105.8667
573385,16.35,106.1667
573386,16.35,106.2333
573387,16.35,106.4833
573388,16.35,106.5167
573389,16.35,106.5333
573390,16.35,106.7833
573391,16.35,106.8
573392,16.35,106.9
573393,16.35,106.95
573394,16.35,107.05
573395,16.35,107.0833
573396,16.35,107.15
573397,16.35,107.1667
573398,16.35,107.6167
573399,16.35,107.7167
573400,16.35,107.75
