node_id,x,y
1115801,38.5164,71.0397
1115802,38.5164,-75.0533
1115803,38.5167,-0.2333
1115804,38.5167,-0.4333
1115805,38.5167,-0.4833
1115806,38.5167,-0.7
1115807,38.5167,-0.75
1115808,38.5167,-0.8167
1115809,38.5167,-0.9
1115810,38.5167,109.65
1115811,38.5167,109.9833
1115812,38.5167,110.3167
1115813,38.5167,110.6
1115814,38.5167,110.9
1115815,38.5167,111.2833
1115816,38.5167,111.7833
1115817,38.5167,114.7833
1115818,38.5167,116.0833
1115819,38.5167,116.5833
1115820,38.5167,117.2333
1115821,38.5167,117.2667
1115822,38.5167,-122.8536
1115823,38.5167,124.7833
1115824,38.5167,124.8833
1115825,38.5167,125.0
1115826,38.5167,125.0167
1115827,38.5167,125.0333
1115828,38.5167,125.0833
1115829,38.5167,125.15
1115830,38.5167,125.1667
1115831,38.5167,125.3667
1115832,38.5167,125.4
1115833,38.5167,125.45
1115834,38.5167,125.5833
1115835,38.5167,125.6
1115836,38.5167,125.6333
1115837,38.5167,125.6667
1115838,38.5167,125.7167
1115839,38.5167,125.7333
1115840,38.5167,125.75
1115841,38.5167,125.7833
1115842,38.5167,125.8167
1115843,38.5167,126.4667
1115844,38.5167,126.75
1115845,38.5167,127.25
1115846,38.5167,127.3167
1115847,38.5167,127.4167
1115848,38.5167,127.6
1115849,38.5167,128.0
1115850,38.5167,128.0167
1115851,38.5167,128.0333
1115852,38.5167,128.0833
1115853,38.5167,128.1667
1115854,38.5167,128.2333
1115855,38.5167,128.3
1115856,38.5167,128.3833
1115857,38.5167,128.4167
1115858,38.5167,-1.3167
1115859,38.5167,139.5333
1115860,38.5167,139.7833
1115861,38.5167,141.05
1115862,38.5167,141.2167
1115863,38.5167,141.3167
1115864,38.5167,141.325
1115865,38.5167,141.4667
1115866,38.5167,141.55
1115867,38.5167,14.9333
1115868,38.5167,14.95
1115869,38.5167,16.1
1115870,38.5167,16.15
1115871,38.5167,16.3167
1115872,38.5167,16.45
1115873,38.5167,-1.6833
1115874,38.5167,-1.85
1115875,38.5167,-2.0
1115876,38.5167,21.2833
1115877,38.5167,21.3833
1115878,38.5167,21.4333
1115879,38.5167,21.4667
1115880,38.5167,21.5333
1115881,38.5167,21.55
1115882,38.5167,21.5667
1115883,38.5167,21.6667
1115884,38.5167,21.6833
1115885,38.5167,21.7167
1115886,38.5167,21.7667
1115887,38.5167,21.7833
1115888,38.5167,21.8333
1115889,38.5167,21.8667
1115890,38.5167,21.8833
1115891,38.5167,21.9167
1115892,38.5167,21.95
1115893,38.5167,21.9667
1115894,38.5167,22.1667
1115895,38.5167,-2.2333
1115896,38.5167,22.3833
1115897,38.5167,22.55
1115898,38.5167,22.7333
1115899,38.5167,22.7833
1115900,38.5167,-2.2833
1115901,38.5167,22.95
1115902,38.5167,23.0333
1115903,38.5167,-2.3333
1115904,38.5167,23.6333
1115905,38.5167,23.65
1115906,38.5167,23.7833
1115907,38.5167,23.85
1115908,38.5167,23.9833
1115909,38.5167,24.0
1115910,38.5167,24.0333
1115911,38.5167,24.1
1115912,38.5167,24.1333
1115913,38.5167,24.15
1115914,38.5167,24.1667
1115915,38.5167,-2.4167
1115916,38.5167,-2.4333
1115917,38.5167,-2.55
1115918,38.5167,25.8833
1115919,38.5167,-2.6
1115920,38.5167,26.2167
1115921,38.5167,27.05
1115922,38.5167,27.2167
1115923,38.5167,27.5667
1115924,38.5167,27.85
1115925,38.5167,27.95
1115926,38.5167,28.05
1115927,38.5167,28.1333
1115928,38.5167,28.2
1115929,38.5167,28.2667
1115930,38.5167,-28.3167
1115931,38.5167,28.3833
1115932,38.5167,28.45
1115933,38.5167,28.5333
1115934,38.5167,-28.5333
1115935,38.5167,-28.6333
1115936,38.5167,-28.6667
1115937,38.5167,-28.6833
1115938,38.5167,-28.7
1115939,38.5167,-28.7167
1115940,38.5167,-28.7333
1115941,38.5167,28.8833
1115942,38.5167,28.9167
1115943,38.5167,29.15
1115944,38.5167,29.4
1115945,38.5167,29.65
1115946,38.5167,29.9667
1115947,38.5167,30.05
1115948,38.5167,30.1
1115949,38.5167,30.1167
1115950,38.5167,30.15
1115951,38.5167,30.1667
1115952,38.5167,30.2
1115953,38.5167,30.2833
1115954,38.5167,30.7833
1115955,38.5167,30.9
1115956,38.5167,31.75
1115957,38.5167,32.85
1115958,38.5167,33.0333
1115959,38.5167,33.7833
1115960,38.5167,33.9167
1115961,38.5167,33.9833
1115962,38.5167,34.1167
1115963,38.5167,34.1667
1115964,38.5167,34.2833
1115965,38.5167,34.55
1115966,38.5167,-3.5
1115967,38.5167,35.35
1115968,38.5167,-3.5667
1115969,38.5167,35.7
1115970,38.5167,35.7667
1115971,38.5167,35.9833
1115972,38.5167,36.0833
1115973,38.5167,36.1167
1115974,38.5167,36.15
1115975,38.5167,36.3667
1115976,38.5167,36.4333
1115977,38.5167,36.6333
1115978,38.5167,36.75
1115979,38.5167,36.8167
1115980,38.5167,37.0833
1115981,38.5167,37.15
1115982,38.5167,37.2333
1115983,38.5167,37.4
1115984,38.5167,37.4833
1115985,38.5167,37.5667
1115986,38.5167,37.65
1115987,38.5167,37.7833
1115988,38.5167,37.85
1115989,38.5167,37.9833
1115990,38.5167,38.1833
1115991,38.5167,38.2
1115992,38.5167,38.2167
1115993,38.5167,38.3
1115994,38.5167,38.3667
1115995,38.5167,38.45
1115996,38.5167,38.5833
1115997,38.5167,39.0167
1115998,38.5167,39.1167
1115999,38.5167,39.2
1116000,38.5167,39.2167
