node_id,x,y
1751201,54.7394,35.6842
1751202,54.7394,37.8036
1751203,54.7394,39.3203
1751204,54.7394,40.3733
1751205,54.7397,33.3694
1751206,54.7397,43.7214
1751207,54.74,37.0914
1751208,54.74,-8.3608
1751209,54.7403,20.0494
1751210,54.7403,20.7642
1751211,54.7403,35.1533
1751212,54.7403,36.9997
1751213,54.7406,37.4781
1751214,54.7406,43.4792
1751215,54.7406,81.0936
1751216,54.7408,32.6258
1751217,54.7408,33.8308
1751218,54.7408,43.93
1751219,54.7408,69.0742
1751220,54.7408,-8.4469
1751221,54.7411,80.5675
1751222,54.7417,92.1422
1751223,54.7419,36.8181
1751224,54.7422,20.1872
1751225,54.7422,33.4739
1751226,54.7422,35.5158
1751227,54.7422,84.6097
1751228,54.7425,35.5586
1751229,54.7425,38.7614
1751230,54.7425,77.6411
1751231,54.7428,19.9847
1751232,54.7428,21.7897
1751233,54.7428,33.7811
1751234,54.7431,33.0208
1751235,54.7431,33.3547
1751236,54.7431,37.9414
1751237,54.7433,34.0161
1751238,54.7433,34.1422
1751239,54.7433,38.3286
1751240,54.7436,35.3397
1751241,54.7439,42.3811
1751242,54.7439,78.0875
1751243,54.7439,-8.6378
1751244,54.7442,20.6117
1751245,54.7442,21.4819
1751246,54.7442,35.2522
1751247,54.7442,38.5489
1751248,54.7442,39.2267
1751249,54.7442,39.3453
1751250,54.7444,34.7281
1751251,54.7444,35.2297
1751252,54.7444,42.2903
1751253,54.7447,33.1947
1751254,54.7447,34.075
1751255,54.7447,36.2581
1751256,54.7447,91.685
1751257,54.745,78.5814
1751258,54.7453,36.6436
1751259,54.7456,21.9614
1751260,54.7456,36.7636
1751261,54.7456,-8.6225
1751262,54.7458,34.2328
1751263,54.7458,39.4433
1751264,54.7461,37.3039
1751265,54.7464,35.4575
1751266,54.7467,32.8433
1751267,54.7467,36.0053
1751268,54.7467,37.4417
1751269,54.7467,-8.4244
1751270,54.7469,105.2089
1751271,54.7469,20.1133
1751272,54.7469,35.3714
1751273,54.7469,76.4806
1751274,54.7472,36.4967
1751275,54.7472,37.6303
1751276,54.7472,-8.3767
1751277,54.7475,34.9014
1751278,54.7475,38.8111
1751279,54.7478,-8.6983
1751280,54.7481,-112.8042
1751281,54.7481,36.4708
1751282,54.7481,38.3994
1751283,54.7483,35.1742
1751284,54.7486,20.7736
1751285,54.7486,35.6067
1751286,54.7486,36.3169
1751287,54.7486,40.0067
1751288,54.7489,21.0831
1751289,54.7489,44.0028
1751290,54.7489,79.9458
1751291,54.7492,20.2864
1751292,54.7492,20.7286
1751293,54.7492,30.0108
1751294,54.7492,31.7378
1751295,54.7492,32.1394
1751296,54.7492,34.8158
1751297,54.7492,36.1206
1751298,54.7497,37.6769
1751299,54.7497,38.265
1751300,54.7497,38.9128
1751301,54.75,100.2319
1751302,54.75,100.6167
1751303,54.75,100.8167
1751304,54.75,-101.85
1751305,54.75,102.0
1751306,54.75,10.6833
1751307,54.75,10.7167
1751308,54.75,11.0333
1751309,54.75,11.1167
1751310,54.75,11.2
1751311,54.75,11.2333
1751312,54.75,11.2667
1751313,54.75,112.9333
1751314,54.75,11.3
1751315,54.75,11.3167
1751316,54.75,11.3667
1751317,54.75,11.4
1751318,54.75,11.45
1751319,54.75,11.5833
1751320,54.75,11.6333
1751321,54.75,11.6833
1751322,54.75,11.7167
1751323,54.75,11.7833
1751324,54.75,11.8
1751325,54.75,11.85
1751326,54.75,11.8667
1751327,54.75,12.0
1751328,54.75,125.7333
1751329,54.75,126.95
1751330,54.75,-1.2833
1751331,54.75,-1.3167
1751332,54.75,-1.4333
1751333,54.75,155.7
1751334,54.75,-1.6167
1751335,54.75,-163.3083
1751336,54.75,17.55
1751337,54.75,17.5833
1751338,54.75,17.6667
1751339,54.75,17.7
1751340,54.75,17.7833
1751341,54.75,17.9167
1751342,54.75,17.9333
1751343,54.75,18.0167
1751344,54.75,18.05
1751345,54.75,18.0667
1751346,54.75,18.1167
1751347,54.75,18.1333
1751348,54.75,18.1667
1751349,54.75,18.1833
1751350,54.75,18.25
1751351,54.75,18.2667
1751352,54.75,18.3167
1751353,54.75,18.3833
1751354,54.75,-2.0167
1751355,54.75,20.1917
1751356,54.75,20.5447
1751357,54.75,20.55
1751358,54.75,-2.2167
1751359,54.75,23.05
1751360,54.75,23.2
1751361,54.75,23.2167
1751362,54.75,23.4167
1751363,54.75,23.6
1751364,54.75,23.7
1751365,54.75,23.85
1751366,54.75,23.9167
1751367,54.75,-2.4
1751368,54.75,24.0333
1751369,54.75,24.15
1751370,54.75,24.4167
1751371,54.75,24.4333
1751372,54.75,24.4833
1751373,54.75,24.5333
1751374,54.75,24.6
1751375,54.75,24.7
1751376,54.75,24.75
1751377,54.75,24.7667
1751378,54.75,24.9333
1751379,54.75,25.2833
1751380,54.75,25.6667
1751381,54.75,25.9667
1751382,54.75,26.0167
1751383,54.75,26.1333
1751384,54.75,26.1667
1751385,54.75,26.3167
1751386,54.75,26.3833
1751387,54.75,26.5
1751388,54.75,26.5333
1751389,54.75,26.6667
1751390,54.75,27.0833
1751391,54.75,27.2
1751392,54.75,27.2333
1751393,54.75,27.35
1751394,54.75,27.4333
1751395,54.75,27.5667
1751396,54.75,27.65
1751397,54.75,27.8333
1751398,54.75,27.9333
1751399,54.75,27.9833
1751400,54.75,28.7
