node_id,x,y
1596201,50.85,5.35
1596202,50.85,5.3667
1596203,50.85,5.4
1596204,50.85,5.4333
1596205,50.85,54.4
1596206,50.85,5.4667
1596207,50.85,5.4833
1596208,50.85,5.5
1596209,50.85,55.1667
1596210,50.85,5.5167
1596211,50.85,5.5333
1596212,50.85,5.55
1596213,50.85,5.5833
1596214,50.85,55.9
1596215,50.85,5.6
1596216,50.85,-56.1167
1596217,50.85,5.6667
1596218,50.85,5.6833
1596219,50.85,56.8333
1596220,50.85,5.7
1596221,50.85,57.2
1596222,50.85,5.7333
1596223,50.85,57.5833
1596224,50.85,5.7667
1596225,50.85,5.7833
1596226,50.85,5.8
1596227,50.85,5.8167
1596228,50.85,5.8333
1596229,50.85,5.85
1596230,50.85,5.8667
1596231,50.85,5.8833
1596232,50.85,5.9
1596233,50.85,59.1092
1596234,50.85,5.9333
1596235,50.85,5.95
1596236,50.85,5.9833
1596237,50.85,6.0
1596238,50.85,6.0167
1596239,50.85,6.0333
1596240,50.85,60.4
1596241,50.85,6.0667
1596242,50.85,60.75
1596243,50.85,6.0833
1596244,50.85,6.1
1596245,50.85,6.1167
1596246,50.85,6.1333
1596247,50.85,6.15
1596248,50.85,6.1833
1596249,50.85,6.2167
1596250,50.85,6.2333
1596251,50.85,6.2833
1596252,50.85,6.3
1596253,50.85,6.35
1596254,50.85,6.3833
1596255,50.85,6.4
1596256,50.85,6.4167
1596257,50.85,6.4667
1596258,50.85,6.5
1596259,50.85,6.5833
1596260,50.85,6.6333
1596261,50.85,6.65
1596262,50.85,6.6667
1596263,50.85,6.75
1596264,50.85,6.7667
1596265,50.85,6.8
1596266,50.85,6.8667
1596267,50.85,6.9167
1596268,50.85,6.95
1596269,50.85,6.9833
1596270,50.85,7.0833
1596271,50.85,7.1
1596272,50.85,71.55
1596273,50.85,7.2
1596274,50.85,7.2167
1596275,50.85,7.2333
1596276,50.85,7.25
1596277,50.85,7.2667
1596278,50.85,7.2833
1596279,50.85,7.3
1596280,50.85,7.3167
1596281,50.85,73.2667
1596282,50.85,7.3333
1596283,50.85,7.35
1596284,50.85,7.3667
1596285,50.85,7.3833
1596286,50.85,7.4167
1596287,50.85,7.4333
1596288,50.85,7.45
1596289,50.85,7.4667
1596290,50.85,7.4833
1596291,50.85,7.5167
1596292,50.85,7.5333
1596293,50.85,7.55
1596294,50.85,7.5667
1596295,50.85,7.5833
1596296,50.85,7.6
1596297,50.85,7.6167
1596298,50.85,7.65
1596299,50.85,7.6833
1596300,50.85,7.7
1596301,50.85,7.7167
1596302,50.85,7.7333
1596303,50.85,7.75
1596304,50.85,7.8333
1596305,50.85,78.35
1596306,50.85,7.85
1596307,50.85,7.8667
1596308,50.85,79.0
1596309,50.85,79.25
1596310,50.85,7.9667
1596311,50.85,8.0
1596312,50.85,80.7581
1596313,50.85,8.0833
1596314,50.85,8.1
1596315,50.85,8.1167
1596316,50.85,81.27
1596317,50.85,8.15
1596318,50.85,8.1667
1596319,50.85,8.2167
1596320,50.85,8.2833
1596321,50.85,8.3333
1596322,50.85,8.3833
1596323,50.85,8.4167
1596324,50.85,8.4667
1596325,50.85,8.5
1596326,50.85,8.5333
1596327,50.85,85.6667
1596328,50.85,8.5667
1596329,50.85,8.6167
1596330,50.85,8.6333
1596331,50.85,8.6667
1596332,50.85,8.7
1596333,50.85,87.8833
1596334,50.85,8.8
1596335,50.85,8.8167
1596336,50.85,8.8333
1596337,50.85,9.0167
1596338,50.85,90.4
1596339,50.85,9.1167
1596340,50.85,9.2
1596341,50.85,9.2167
1596342,50.85,9.2833
1596343,50.85,9.3
1596344,50.85,93.2667
1596345,50.85,9.3833
1596346,50.85,9.4167
1596347,50.85,9.4667
1596348,50.85,9.4833
1596349,50.85,9.5167
1596350,50.85,9.55
1596351,50.85,9.5833
1596352,50.85,9.6
1596353,50.85,9.8167
1596354,50.85,9.85
1596355,50.85,9.8833
1596356,50.85,9.9167
1596357,50.85,9.95
1596358,50.85,9.9667
1596359,50.8503,37.18
1596360,50.8506,36.0056
1596361,50.8506,41.9603
1596362,50.8506,71.3522
1596363,50.8508,37.7775
1596364,50.8511,34.1603
1596365,50.8511,40.7639
1596366,50.8514,35.5981
1596367,50.8517,35.52
1596368,50.8519,15.8572
1596369,50.8519,37.7547
1596370,50.8519,39.3542
1596371,50.8522,36.7983
1596372,50.8522,82.1511
1596373,50.8525,39.6106
1596374,50.8531,39.1553
1596375,50.8533,15.0911
1596376,50.8533,15.7772
1596377,50.8536,35.9953
1596378,50.8536,36.1028
1596379,50.8536,39.3319
1596380,50.8536,40.5853
1596381,50.8539,82.4442
1596382,50.8542,38.1678
1596383,50.8542,39.0464
1596384,50.8544,41.3575
1596385,50.8553,37.0694
1596386,50.8553,38.3956
1596387,50.8553,39.4244
1596388,50.8556,41.6167
1596389,50.8561,36.4575
1596390,50.8561,41.7328
1596391,50.8564,35.3919
1596392,50.8564,40.0239
1596393,50.8567,41.2736
1596394,50.8569,34.9892
1596395,50.8569,41.4342
1596396,50.8572,37.0147
1596397,50.8572,38.235
1596398,50.8572,39.8458
1596399,50.8572,57.8428
1596400,50.8578,142.6183
