node_id,x,y
1236201,41.2,-4.6333
1236202,41.2,-5.0167
1236203,41.2,-5.15
1236204,41.2,-5.3
1236205,41.2,-5.4667
1236206,41.2,-5.6667
1236207,41.2,-5.8833
1236208,41.2,-5.9167
1236209,41.2,61.3
1236210,41.2,61.3333
1236211,41.2,61.4333
1236212,41.2,61.6667
1236213,41.2,65.2
1236214,41.2,-6.5833
1236215,41.2,67.9667
1236216,41.2,-6.8333
1236217,41.2,68.9833
1236218,41.2,-6.9333
1236219,41.2,-7.0167
1236220,41.2,-7.1167
1236221,41.2,71.5333
1236222,41.2,-7.1667
1236223,41.2,-7.2167
1236224,41.2,72.1833
1236225,41.2,72.8333
1236226,41.2,-7.3
1236227,41.2,-7.3167
1236228,41.2,73.3167
1236229,41.2,73.4
1236230,41.2,-7.3667
1236231,41.2,-7.4167
1236232,41.2,74.8333
1236233,41.2,-7.5333
1236234,41.2,-7.55
1236235,41.2,-7.5667
1236236,41.2,75.9333
1236237,41.2,-7.6333
1236238,41.2,-7.6667
1236239,41.2,-7.7167
1236240,41.2,-7.7333
1236241,41.2,-7.75
1236242,41.2,-7.7667
1236243,41.2,-7.7833
1236244,41.2,-7.8
1236245,41.2,-7.8333
1236246,41.2,-7.85
1236247,41.2,-7.8667
1236248,41.2,-7.9167
1236249,41.2,79.6667
1236250,41.2,-7.9833
1236251,41.2,-8.0833
1236252,41.2,-8.1167
1236253,41.2,-8.1333
1236254,41.2,-8.15
1236255,41.2,-8.1667
1236256,41.2,-8.25
1236257,41.2,-8.2667
1236258,41.2,-8.2833
1236259,41.2,-8.3167
1236260,41.2,-8.3333
1236261,41.2,-8.3667
1236262,41.2,-8.4
1236263,41.2,-8.4333
1236264,41.2,-8.4667
1236265,41.2,-8.5
1236266,41.2,-85.1958
1236267,41.2,-8.5333
1236268,41.2,-8.5667
1236269,41.2,-8.5833
1236270,41.2,-8.6
1236271,41.2,-8.6167
1236272,41.2,-8.6333
1236273,41.2,-8.65
1236274,41.2,-8.6667
1236275,41.2,86.7
1236276,41.2,-8.6833
1236277,41.2,-8.7
1236278,41.2,9.1833
1236279,41.2,9.45
1236280,41.2,9.4667
1236281,41.2,95.4
1236282,41.2,97.5333
1236283,41.2003,128.8358
1236284,41.2003,-79.8444
1236285,41.2003,-85.7056
1236286,41.2006,-111.94
1236287,41.2006,-121.7656
1236288,41.2006,129.4664
1236289,41.2006,21.2975
1236290,41.2006,48.1819
1236291,41.2006,48.7403
1236292,41.2006,-94.2986
1236293,41.2008,126.4858
1236294,41.2008,126.9242
1236295,41.2008,20.1522
1236296,41.2008,28.4467
1236297,41.2008,28.7642
1236298,41.2008,69.1122
1236299,41.2008,-73.3811
1236300,41.2008,-80.4981
1236301,41.2008,-86.6744
1236302,41.2011,-73.8839
1236303,41.2011,-80.5369
1236304,41.2011,-94.5278
1236305,41.2014,-111.9594
1236306,41.2014,-111.9708
1236307,41.2014,-111.9758
1236308,41.2014,129.5075
1236309,41.2014,-80.4561
1236310,41.2017,-111.9553
1236311,41.2017,20.8131
1236312,41.2017,28.2631
1236313,41.2017,44.2289
1236314,41.2017,-73.0647
1236315,41.2017,-73.9947
1236316,41.2017,-81.3408
1236317,41.2017,-81.6789
1236318,41.2017,-82.8247
1236319,41.2017,-90.1189
1236320,41.2019,-111.9583
1236321,41.2019,129.5444
1236322,41.2019,44.1328
1236323,41.2019,69.1617
1236324,41.2019,-73.2231
1236325,41.2019,-77.1883
1236326,41.2019,-77.2647
1236327,41.2019,-77.6353
1236328,41.2022,-114.6622
1236329,41.2022,126.9578
1236330,41.2022,128.8547
1236331,41.2022,-73.1022
1236332,41.2022,-73.5106
1236333,41.2022,-79.3278
1236334,41.2022,-90.4422
1236335,41.2025,-111.9569
1236336,41.2025,129.4108
1236337,41.2025,-81.4406
1236338,41.2028,-111.9375
1236339,41.2028,-111.9667
1236340,41.2028,-111.9736
1236341,41.2028,129.4164
1236342,41.2028,129.5561
1236343,41.2028,20.7
1236344,41.2028,45.0033
1236345,41.2028,-78.7756
1236346,41.2028,-80.7797
1236347,41.2031,-111.9342
1236348,41.2031,-111.9431
1236349,41.2031,-112.0503
1236350,41.2031,19.6519
1236351,41.2031,20.9428
1236352,41.2031,22.5756
1236353,41.2031,-79.5553
1236354,41.2031,-90.5869
1236355,41.2031,-94.4144
1236356,41.2033,-112.0083
1236357,41.2033,128.7256
1236358,41.2036,-111.9519
1236359,41.2036,126.9275
1236360,41.2036,-84.1683
1236361,41.2036,-85.0219
1236362,41.2036,-86.8919
1236363,41.2039,-111.9378
1236364,41.2039,-111.9617
1236365,41.2039,128.0931
1236366,41.2039,-75.9703
1236367,41.2039,-81.6306
1236368,41.2039,-82.54
1236369,41.2039,-93.3069
1236370,41.2042,-111.9675
1236371,41.2042,-111.9722
1236372,41.2042,129.6108
1236373,41.2042,-73.6442
1236374,41.2042,-73.7275
1236375,41.2044,-111.9758
1236376,41.2044,20.8589
1236377,41.2044,21.4603
1236378,41.2044,-74.6433
1236379,41.2044,-80.2822
1236380,41.2044,-81.3461
1236381,41.2044,-81.5725
1236382,41.2044,-92.8825
1236383,41.2044,-93.025
1236384,41.2047,-111.9744
1236385,41.2047,115.3844
1236386,41.2047,125.3158
1236387,41.2047,126.3814
1236388,41.2047,-93.1506
1236389,41.2047,-93.4986
1236390,41.205,115.2822
1236391,41.205,-76.5858
1236392,41.2053,-111.9603
1236393,41.2053,45.425
1236394,41.2053,48.3561
1236395,41.2053,-76.0053
1236396,41.2053,-80.7406
1236397,41.2053,-80.7908
1236398,41.2053,-90.6242
1236399,41.2053,-96.0422
1236400,41.2056,-104.5953
