node_id,x,y
613401,18.85,79.8
613402,18.85,81.6167
613403,18.85,82.5833
613404,18.85,84.5167
613405,18.85,-88.4667
613406,18.85,-90.65
613407,18.85,-90.9667
613408,18.85,-91.3
613409,18.85,93.5
613410,18.85,93.6167
613411,18.85,93.6667
613412,18.85,93.6833
613413,18.85,93.7
613414,18.85,93.7333
613415,18.85,94.05
613416,18.85,94.1167
613417,18.85,94.2167
613418,18.85,94.2333
613419,18.85,94.2833
613420,18.85,94.35
613421,18.85,94.9667
613422,18.85,94.9833
613423,18.85,95.0
613424,18.85,95.2167
613425,18.85,95.2333
613426,18.85,95.3833
613427,18.85,95.4
613428,18.85,95.5833
613429,18.85,-95.8667
613430,18.85,-95.8833
613431,18.85,-95.9667
613432,18.85,96.0167
613433,18.85,96.1333
613434,18.85,96.2833
613435,18.85,96.3333
613436,18.85,96.35
613437,18.85,96.3667
613438,18.85,96.3833
613439,18.85,96.4
613440,18.85,96.4167
613441,18.85,96.45
613442,18.85,96.4667
613443,18.85,96.5333
613444,18.85,-96.7
613445,18.85,96.7167
613446,18.85,-96.7833
613447,18.85,96.8
613448,18.85,96.8167
613449,18.85,-96.95
613450,18.85,96.9833
613451,18.85,-96.9833
613452,18.85,-97.0667
613453,18.85,97.0833
613454,18.85,-97.1
613455,18.85,97.1167
613456,18.85,-97.1167
613457,18.85,97.1333
613458,18.85,-97.15
613459,18.85,97.1667
613460,18.85,97.2167
613461,18.85,97.2833
613462,18.85,97.3333
613463,18.85,-97.4167
613464,18.85,-97.4667
613465,18.85,97.4833
613466,18.85,-97.8333
613467,18.85,-97.8667
613468,18.85,-97.9
613469,18.85,-98.4
613470,18.85,-98.4167
613471,18.85,-98.6
613472,18.85,98.6833
613473,18.85,98.7167
613474,18.85,-98.95
613475,18.85,-98.9667
613476,18.85,99.0
613477,18.85,99.0333
613478,18.85,-99.0833
613479,18.85,99.1
613480,18.85,-99.2333
613481,18.85,-99.3333
613482,18.85,-99.4167
613483,18.8503,-72.3169
613484,18.8503,98.7328
613485,18.8506,-71.9597
613486,18.8511,-72.07
613487,18.8517,-72.0247
613488,18.8517,98.7003
613489,18.8522,99.0453
613490,18.8525,109.5158
613491,18.8531,-71.5236
613492,18.8533,98.9797
613493,18.8536,-71.7422
613494,18.8536,-71.8186
613495,18.8539,-71.6544
613496,18.8542,-72.0161
613497,18.8542,99.2661
613498,18.8544,-71.6756
613499,18.855,-71.7786
613500,18.8558,-72.3014
613501,18.8561,-71.8506
613502,18.8561,-72.4278
613503,18.8564,102.5289
613504,18.8564,-72.1131
613505,18.8567,110.4111
613506,18.8569,43.2644
613507,18.8572,109.8028
613508,18.8586,109.5444
613509,18.8592,-72.3622
613510,18.8597,102.4897
613511,18.86,98.9667
613512,18.8606,-72.2417
613513,18.8606,98.9675
613514,18.8617,-71.5194
613515,18.8617,-72.3872
613516,18.8625,98.2206
613517,18.8628,-72.9483
613518,18.8628,72.9525
613519,18.8633,102.5703
613520,18.8633,110.1167
613521,18.8633,-72.4936
613522,18.8639,109.7789
613523,18.8644,-71.7308
613524,18.8644,-72.205
613525,18.8647,-72.5106
613526,18.865,110.1828
613527,18.865,-72.3514
613528,18.8653,98.6361
613529,18.8656,-72.1744
613530,18.8658,102.4867
613531,18.8658,110.3483
613532,18.8658,110.4461
613533,18.8661,-71.5119
613534,18.8661,-71.5958
613535,18.8664,-72.5608
613536,18.8664,98.7217
613537,18.8667,-100.4667
613538,18.8667,100.6833
613539,18.8667,100.8333
613540,18.8667,100.8833
613541,18.8667,101.0
613542,18.8667,101.9833
613543,18.8667,-102.0333
613544,18.8667,-102.2667
613545,18.8667,-103.65
613546,18.8667,103.6833
613547,18.8667,103.75
613548,18.8667,-103.95
613549,18.8667,104.15
613550,18.8667,105.1667
613551,18.8667,105.2667
613552,18.8667,105.2833
613553,18.8667,105.3
613554,18.8667,105.3333
613555,18.8667,105.3667
613556,18.8667,105.3833
613557,18.8667,105.4
613558,18.8667,105.4167
613559,18.8667,105.4833
613560,18.8667,105.5
613561,18.8667,105.5167
613562,18.8667,105.6333
613563,18.8667,105.65
613564,18.8667,105.6667
613565,18.8667,105.6833
613566,18.8667,105.7
613567,18.8667,109.6667
613568,18.8667,121.3333
613569,18.8667,121.4
613570,18.8667,121.45
613571,18.8667,-16.1667
613572,18.8667,33.55
613573,18.8667,42.2667
613574,18.8667,-68.6667
613575,18.8667,-68.6833
613576,18.8667,-68.7
613577,18.8667,-68.7667
613578,18.8667,-68.9833
613579,18.8667,-69.0333
613580,18.8667,-69.0667
613581,18.8667,-69.0833
613582,18.8667,-69.1
613583,18.8667,-69.1167
613584,18.8667,-69.1333
613585,18.8667,-69.1833
613586,18.8667,-69.2
613587,18.8667,-69.2167
613588,18.8667,-69.2333
613589,18.8667,-69.2667
613590,18.8667,-69.3
613591,18.8667,-69.3333
613592,18.8667,-69.4
613593,18.8667,-69.5
613594,18.8667,-69.5333
613595,18.8667,-69.5667
613596,18.8667,-69.6167
613597,18.8667,-69.6333
613598,18.8667,-69.65
613599,18.8667,-69.6667
613600,18.8667,-69.6833
