node_id,x,y
1199201,40.3667,44.3333
1199202,40.3667,45.5667
1199203,40.3667,46.65
1199204,40.3667,47.0167
1199205,40.3667,47.1167
1199206,40.3667,47.1833
1199207,40.3667,47.2333
1199208,40.3667,-4.75
1199209,40.3667,-4.8
1199210,40.3667,48.1833
1199211,40.3667,48.4
1199212,40.3667,-4.8833
1199213,40.3667,49.2667
1199214,40.3667,-5.05
1199215,40.3667,-5.1333
1199216,40.3667,-5.15
1199217,40.3667,-5.2
1199218,40.3667,-5.25
1199219,40.3667,-5.2667
1199220,40.3667,-5.3
1199221,40.3667,-5.3667
1199222,40.3667,-5.4
1199223,40.3667,-5.4333
1199224,40.3667,54.4667
1199225,40.3667,-5.4833
1199226,40.3667,-5.55
1199227,40.3667,-5.7333
1199228,40.3667,-5.7667
1199229,40.3667,-5.8167
1199230,40.3667,-5.9833
1199231,40.3667,-6.0833
1199232,40.3667,-6.1167
1199233,40.3667,-6.3333
1199234,40.3667,-6.35
1199235,40.3667,-6.3833
1199236,40.3667,64.4167
1199237,40.3667,65.7
1199238,40.3667,65.8167
1199239,40.3667,66.3667
1199240,40.3667,66.4
1199241,40.3667,66.5333
1199242,40.3667,66.6833
1199243,40.3667,66.85
1199244,40.3667,66.9
1199245,40.3667,67.0333
1199246,40.3667,67.2
1199247,40.3667,67.2167
1199248,40.3667,67.6667
1199249,40.3667,-7.0167
1199250,40.3667,-7.0333
1199251,40.3667,-7.0667
1199252,40.3667,-7.1
1199253,40.3667,-7.1667
1199254,40.3667,71.8833
1199255,40.3667,71.9667
1199256,40.3667,-7.2167
1199257,40.3667,-7.25
1199258,40.3667,72.9167
1199259,40.3667,73.0667
1199260,40.3667,73.4
1199261,40.3667,-7.3833
1199262,40.3667,-7.4
1199263,40.3667,-74.1347
1199264,40.3667,74.2
1199265,40.3667,-74.2133
1199266,40.3667,-7.4333
1199267,40.3667,-7.4667
1199268,40.3667,-7.5
1199269,40.3667,-75.2867
1199270,40.3667,-76.6708
1199271,40.3667,-7.7167
1199272,40.3667,-7.75
1199273,40.3667,-7.8
1199274,40.3667,-7.8333
1199275,40.3667,-7.85
1199276,40.3667,-7.8667
1199277,40.3667,-7.8833
1199278,40.3667,-7.9
1199279,40.3667,-7.9167
1199280,40.3667,-7.95
1199281,40.3667,-7.9833
1199282,40.3667,-8.0
1199283,40.3667,-8.0167
1199284,40.3667,-8.0333
1199285,40.3667,-8.05
1199286,40.3667,-8.0833
1199287,40.3667,-8.1
1199288,40.3667,-8.1167
1199289,40.3667,-8.1333
1199290,40.3667,-8.1667
1199291,40.3667,-8.2
1199292,40.3667,-8.2333
1199293,40.3667,-8.25
1199294,40.3667,-8.2833
1199295,40.3667,-8.3167
1199296,40.3667,-8.35
1199297,40.3667,-8.3833
1199298,40.3667,-8.4167
1199299,40.3667,-8.4333
1199300,40.3667,-8.45
1199301,40.3667,-8.4667
1199302,40.3667,-8.4833
1199303,40.3667,8.5
1199304,40.3667,-8.5
1199305,40.3667,-8.55
1199306,40.3667,-8.5667
1199307,40.3667,-8.5833
1199308,40.3667,-8.6167
1199309,40.3667,-8.6333
1199310,40.3667,-8.6833
1199311,40.3667,-8.7167
1199312,40.3667,-8.7333
1199313,40.3667,9.3167
1199314,40.3667,93.6833
1199315,40.3667,-96.1958
1199316,40.3667,9.7167
1199317,40.3667,-99.4728
1199318,40.3669,-76.0764
1199319,40.3669,-76.5492
1199320,40.3669,-80.5414
1199321,40.3672,-107.6125
1199322,40.3672,118.2897
1199323,40.3672,118.4244
1199324,40.3672,128.7981
1199325,40.3672,47.5222
1199326,40.3672,-76.9314
1199327,40.3672,-78.7917
1199328,40.3672,-80.0153
1199329,40.3672,-92.2169
1199330,40.3675,126.2322
1199331,40.3675,128.2592
1199332,40.3675,44.2728
1199333,40.3675,47.0772
1199334,40.3675,-78.4153
1199335,40.3675,-80.2308
1199336,40.3675,-80.4672
1199337,40.3678,117.9711
1199338,40.3678,125.0794
1199339,40.3678,128.6831
1199340,40.3678,29.8286
1199341,40.3678,47.2514
1199342,40.3678,48.3442
1199343,40.3678,-79.9175
1199344,40.3678,-81.0056
1199345,40.3678,-81.985
1199346,40.3678,-84.7097
1199347,40.3678,-84.9422
1199348,40.3678,-87.0969
1199349,40.3681,-104.6361
1199350,40.3681,69.3253
1199351,40.3681,-74.6953
1199352,40.3681,-74.7844
1199353,40.3681,-79.2608
1199354,40.3683,117.6036
1199355,40.3683,118.4569
1199356,40.3683,46.9447
1199357,40.3683,49.9828
1199358,40.3683,-75.3336
1199359,40.3683,-78.4272
1199360,40.3683,-90.7614
1199361,40.3686,19.7044
1199362,40.3686,-80.1019
1199363,40.3686,-80.7333
1199364,40.3686,-81.7267
1199365,40.3689,128.7142
1199366,40.3692,19.4969
1199367,40.3692,-74.7394
1199368,40.3692,-76.4778
1199369,40.3692,-80.2931
1199370,40.3694,-112.2578
1199371,40.3694,115.2161
1199372,40.3694,117.5617
1199373,40.3694,125.5867
1199374,40.3694,19.9389
1199375,40.3694,-75.2486
1199376,40.3694,-84.3442
1199377,40.3697,-109.3342
1199378,40.3697,113.1097
1199379,40.3697,116.8433
1199380,40.3697,128.5008
1199381,40.3697,71.4186
1199382,40.3697,-80.6342
1199383,40.3697,-80.7228
1199384,40.37,-80.7089
1199385,40.37,-84.3578
1199386,40.37,-87.2339
1199387,40.37,-89.8275
1199388,40.3703,-121.0039
1199389,40.3703,48.4478
1199390,40.3703,-77.4028
1199391,40.3703,-77.4786
1199392,40.3703,-77.605
1199393,40.3706,125.8267
1199394,40.3706,-79.975
1199395,40.3708,126.8256
1199396,40.3708,128.8333
1199397,40.3708,-74.2781
1199398,40.3708,-75.4367
1199399,40.3708,-80.235
1199400,40.3708,-80.6589
