node_id,x,y
1548401,49.7344,9.4489
1548402,49.7347,41.1992
1548403,49.7347,6.2872
1548404,49.7347,8.4892
1548405,49.7347,8.7072
1548406,49.735,8.7383
1548407,49.7353,40.3919
1548408,49.7353,42.6981
1548409,49.7356,40.3667
1548410,49.7356,9.4331
1548411,49.7358,36.0497
1548412,49.7358,36.4356
1548413,49.7361,5.8986
1548414,49.7361,6.0231
1548415,49.7361,8.0653
1548416,49.7364,50.2247
1548417,49.7364,8.9508
1548418,49.7367,41.7017
1548419,49.7369,37.9211
1548420,49.7372,38.3617
1548421,49.7372,41.8536
1548422,49.7372,53.4008
1548423,49.7378,43.1339
1548424,49.7378,8.6017
1548425,49.7381,39.3478
1548426,49.7381,8.1447
1548427,49.7383,36.6856
1548428,49.7383,40.0606
1548429,49.7383,6.2672
1548430,49.7383,6.5
1548431,49.7386,36.0836
1548432,49.7386,37.4956
1548433,49.7386,37.8456
1548434,49.7386,39.5878
1548435,49.7386,63.5758
1548436,49.7386,84.2719
1548437,49.7386,8.5958
1548438,49.7389,6.345
1548439,49.7389,82.2222
1548440,49.7392,37.1053
1548441,49.7392,49.3856
1548442,49.7394,5.9706
1548443,49.7397,38.4481
1548444,49.7397,40.0067
1548445,49.7397,5.8567
1548446,49.7397,6.1872
1548447,49.7397,8.5764
1548448,49.74,37.0575
1548449,49.74,37.9022
1548450,49.74,8.3258
1548451,49.7403,36.5319
1548452,49.7403,38.2233
1548453,49.7403,43.1483
1548454,49.7406,8.9211
1548455,49.7411,38.6011
1548456,49.7411,42.5403
1548457,49.7414,38.9756
1548458,49.7414,8.2467
1548459,49.7417,38.0397
1548460,49.7417,39.79
1548461,49.7417,40.3
1548462,49.7417,6.1144
1548463,49.7417,6.4278
1548464,49.7419,37.2792
1548465,49.7419,40.4517
1548466,49.7419,6.0186
1548467,49.7419,9.3864
1548468,49.7419,9.6289
1548469,49.7422,5.9261
1548470,49.7422,6.48
1548471,49.7422,8.1733
1548472,49.7425,8.7675
1548473,49.7428,42.9114
1548474,49.7428,71.7292
1548475,49.7428,8.6278
1548476,49.7428,9.8439
1548477,49.7431,37.325
1548478,49.7431,9.0086
1548479,49.7433,37.1297
1548480,49.7433,39.6178
1548481,49.7436,8.7064
1548482,49.7436,9.3181
1548483,49.7439,6.115
1548484,49.7439,8.2369
1548485,49.7439,9.6081
1548486,49.7442,36.1872
1548487,49.7442,37.9181
1548488,49.7442,6.1708
1548489,49.7442,6.3283
1548490,49.7444,40.1653
1548491,49.7444,9.5244
1548492,49.7447,37.2022
1548493,49.745,41.9844
1548494,49.745,9.3292
1548495,49.7456,41.5622
1548496,49.7458,37.9886
1548497,49.7458,38.6397
1548498,49.7458,39.9842
1548499,49.7458,40.6261
1548500,49.7458,61.4219
1548501,49.7458,71.0858
1548502,49.7458,9.1761
1548503,49.7461,39.7533
1548504,49.7461,5.9719
1548505,49.7461,6.3636
1548506,49.7461,6.465
1548507,49.7461,8.8586
1548508,49.7464,8.0028
1548509,49.7464,8.2264
1548510,49.7467,6.2603
1548511,49.7467,8.7158
1548512,49.7469,37.0947
1548513,49.7472,8.7944
1548514,49.7475,37.1814
1548515,49.7475,40.4122
1548516,49.7478,84.0678
1548517,49.7483,40.0361
1548518,49.7483,42.2567
1548519,49.7486,40.7042
1548520,49.7489,39.8092
1548521,49.7489,6.1061
1548522,49.7494,9.5739
1548523,49.7497,37.2517
1548524,49.7497,6.0831
1548525,49.75,0.3667
1548526,49.75,0.4667
1548527,49.75,0.55
1548528,49.75,0.5667
1548529,49.75,0.5833
1548530,49.75,0.6
1548531,49.75,0.65
1548532,49.75,0.6833
1548533,49.75,0.7167
1548534,49.75,0.7667
1548535,49.75,0.7833
1548536,49.75,0.8
1548537,49.75,0.8333
1548538,49.75,0.8667
1548539,49.75,0.8833
1548540,49.75,0.9333
1548541,49.75,0.95
1548542,49.75,0.9667
1548543,49.75,10.0333
1548544,49.75,10.0667
1548545,49.75,10.1167
1548546,49.75,10.1667
1548547,49.75,1.0167
1548548,49.75,10.2333
1548549,49.75,102.8
1548550,49.75,10.3
1548551,49.75,103.15
1548552,49.75,10.3333
1548553,49.75,10.35
1548554,49.75,10.3667
1548555,49.75,10.45
1548556,49.75,10.4833
1548557,49.75,1.05
1548558,49.75,10.5167
1548559,49.75,10.5333
1548560,49.75,105.5667
1548561,49.75,10.5667
1548562,49.75,10.6333
1548563,49.75,106.6667
1548564,49.75,10.6667
1548565,49.75,10.6833
1548566,49.75,10.7
1548567,49.75,10.7167
1548568,49.75,107.4667
1548569,49.75,-107.4833
1548570,49.75,10.75
1548571,49.75,10.7667
1548572,49.75,10.7833
1548573,49.75,10.8167
1548574,49.75,1.0833
1548575,49.75,10.9
1548576,49.75,109.1
1548577,49.75,10.9167
1548578,49.75,10.95
1548579,49.75,10.9667
1548580,49.75,1.1
1548581,49.75,11.0667
1548582,49.75,11.1
1548583,49.75,11.1167
1548584,49.75,11.1333
1548585,49.75,111.75
1548586,49.75,11.1833
1548587,49.75,11.2
1548588,49.75,11.2333
1548589,49.75,11.25
1548590,49.75,11.2667
1548591,49.75,11.2833
1548592,49.75,11.3
1548593,49.75,113.1333
1548594,49.75,11.3167
1548595,49.75,1.1333
1548596,49.75,11.35
1548597,49.75,11.3667
1548598,49.75,11.4
1548599,49.75,11.45
1548600,49.75,11.4667
