node_id,x,y
978001,35.0753,111.4708
978002,35.0753,117.4578
978003,35.0753,126.2967
978004,35.0753,128.2125
978005,35.0753,32.8956
978006,35.0753,-84.1922
978007,35.0753,-98.3014
978008,35.0756,127.2322
978009,35.0756,-2.3719
978010,35.0756,-4.4189
978011,35.0756,-80.2114
978012,35.0756,-88.5453
978013,35.0756,-90.0517
978014,35.0756,-92.5597
978015,35.0758,0.2061
978016,35.0758,113.5147
978017,35.0758,113.8139
978018,35.0758,127.9944
978019,35.0758,-77.0711
978020,35.0758,-83.1106
978021,35.0758,-86.5681
978022,35.0758,-88.1814
978023,35.0758,-88.4578
978024,35.0758,-92.5672
978025,35.0761,110.8522
978026,35.0761,44.5083
978027,35.0761,-5.4053
978028,35.0761,-85.9233
978029,35.0764,-106.5372
978030,35.0764,71.3575
978031,35.0764,-76.9639
978032,35.0764,-85.1689
978033,35.0764,-90.2936
978034,35.0767,115.7039
978035,35.0767,-80.6694
978036,35.0767,-82.1328
978037,35.0767,-91.3631
978038,35.0769,127.2908
978039,35.0769,128.4672
978040,35.0769,-4.1567
978041,35.0769,-83.8642
978042,35.0769,-85.2572
978043,35.0769,-92.6044
978044,35.0772,51.7964
978045,35.0772,-5.8214
978046,35.0772,-78.9267
978047,35.0772,-86.3931
978048,35.0772,-87.3297
978049,35.0775,108.6633
978050,35.0775,110.0856
978051,35.0775,110.965
978052,35.0775,113.2308
978053,35.0775,49.7089
978054,35.0775,-80.2886
978055,35.0775,-86.8725
978056,35.0775,-90.495
978057,35.0778,109.6372
978058,35.0778,114.1086
978059,35.0778,-4.2158
978060,35.0778,-79.4622
978061,35.0778,-81.6708
978062,35.0778,-85.1919
978063,35.0778,-85.2381
978064,35.0778,-87.4397
978065,35.0781,61.1319
978066,35.0781,-80.8519
978067,35.0781,-82.85
978068,35.0781,-92.305
978069,35.0783,-106.5064
978070,35.0783,113.6031
978071,35.0783,117.1514
978072,35.0783,-81.6831
978073,35.0783,-85.1769
978074,35.0783,-88.325
978075,35.0786,111.0361
978076,35.0786,59.4864
978077,35.0786,-95.4897
978078,35.0786,9.9728
978079,35.0789,-120.5417
978080,35.0789,126.7314
978081,35.0789,127.7911
978082,35.0789,-78.9197
978083,35.0792,115.5119
978084,35.0792,33.0167
978085,35.0792,33.2625
978086,35.0792,33.4844
978087,35.0792,61.0258
978088,35.0792,-77.0875
978089,35.0792,-84.6478
978090,35.0794,-77.1217
978091,35.0794,-78.9056
978092,35.0797,115.9167
978093,35.0797,127.3553
978094,35.0797,127.4094
978095,35.0797,45.6206
978096,35.0797,58.6706
978097,35.0797,58.6725
978098,35.0797,-85.1689
978099,35.0797,-91.7431
978100,35.08,114.9106
978101,35.08,126.4564
978102,35.08,-77.1122
978103,35.08,-81.6331
978104,35.08,-85.4661
978105,35.08,-86.4392
978106,35.0803,112.1544
978107,35.0803,113.4781
978108,35.0803,58.7967
978109,35.0803,-96.3989
978110,35.0806,109.0897
978111,35.0806,127.9406
978112,35.0806,44.2297
978113,35.0806,51.0014
978114,35.0806,66.2797
978115,35.0806,-81.685
978116,35.0806,-86.5631
978117,35.0806,-88.3858
978118,35.0806,-90.7672
978119,35.0806,-90.7772
978120,35.0808,-106.3875
978121,35.0808,128.6061
978122,35.0808,-5.3611
978123,35.0811,-100.3436
978124,35.0811,-106.6869
978125,35.0811,109.2119
978126,35.0811,6.3675
978127,35.0811,-85.18
978128,35.0811,-85.1928
978129,35.0811,-85.735
978130,35.0814,-106.1392
978131,35.0814,114.5069
978132,35.0814,-1.2086
978133,35.0814,-78.9089
978134,35.0814,-80.9019
978135,35.0817,47.1244
978136,35.0817,-6.0408
978137,35.0817,-77.1056
978138,35.0817,-78.9806
978139,35.0817,-81.6975
978140,35.0817,-91.6019
978141,35.0819,-77.0867
978142,35.0819,-77.0944
978143,35.0819,-78.9344
978144,35.0819,-83.3894
978145,35.0819,-86.5711
978146,35.0819,-86.5806
978147,35.0819,-90.4542
978148,35.0819,-93.8011
978149,35.0822,0.8022
978150,35.0822,-107.5986
978151,35.0822,-109.63
978152,35.0822,116.9403
978153,35.0822,-86.6358
978154,35.0822,-94.2631
978155,35.0825,-106.1619
978156,35.0825,-108.2639
978157,35.0825,111.9194
978158,35.0825,126.8353
978159,35.0825,-4.1219
978160,35.0825,-5.8622
978161,35.0825,60.8931
978162,35.0825,-78.5489
978163,35.0825,-81.9872
978164,35.0825,-86.565
978165,35.0828,104.4317
978166,35.0828,116.0636
978167,35.0828,126.6369
978168,35.0828,-77.1133
978169,35.0828,-84.2417
978170,35.0828,-84.3358
978171,35.0831,-106.2464
978172,35.0831,-5.9083
978173,35.0831,-5.9247
978174,35.0831,60.9228
978175,35.0831,-80.8925
978176,35.0831,-86.5756
978177,35.0831,-92.26
978178,35.0833,-0.6167
978179,35.0833,-0.7167
978180,35.0833,101.8333
978181,35.0833,10.5667
978182,35.0833,-106.3772
978183,35.0833,109.9594
978184,35.0833,1.1
978185,35.0833,110.4
978186,35.0833,110.6167
978187,35.0833,116.1833
978188,35.0833,116.4333
978189,35.0833,116.5844
978190,35.0833,117.85
978191,35.0833,118.1167
978192,35.0833,118.75
978193,35.0833,119.2
978194,35.0833,1.2333
978195,35.0833,126.0167
978196,35.0833,126.0667
978197,35.0833,126.0833
978198,35.0833,126.1
978199,35.0833,126.15
978200,35.0833,126.1667
