node_id,x,y
351201,7.5333,-71.8833
351202,7.5333,-71.9333
351203,7.5333,-7.2167
351204,7.5333,-72.4833
351205,7.5333,-7.25
351206,7.5333,-72.5167
351207,7.5333,-72.7833
351208,7.5333,7.2833
351209,7.5333,-72.9833
351210,7.5333,-73.5333
351211,7.5333,-73.8833
351212,7.5333,-73.95
351213,7.5333,-7.4167
351214,7.5333,-74.45
351215,7.5333,-7.45
351216,7.5333,-7.4667
351217,7.5333,-75.35
351218,7.5333,-76.6667
351219,7.5333,79.8
351220,7.5333,79.8167
351221,7.5333,79.8267
351222,7.5333,79.8333
351223,7.5333,79.85
351224,7.5333,79.8667
351225,7.5333,79.8833
351226,7.5333,79.9
351227,7.5333,79.9167
351228,7.5333,79.9333
351229,7.5333,79.95
351230,7.5333,79.9667
351231,7.5333,79.9833
351232,7.5333,80.0
351233,7.5333,-80.0
351234,7.5333,80.0167
351235,7.5333,80.0333
351236,7.5333,-80.0333
351237,7.5333,80.05
351238,7.5333,-80.05
351239,7.5333,80.0833
351240,7.5333,80.1
351241,7.5333,80.1167
351242,7.5333,80.1333
351243,7.5333,-80.1333
351244,7.5333,80.15
351245,7.5333,-80.15
351246,7.5333,80.1667
351247,7.5333,-80.1667
351248,7.5333,80.1833
351249,7.5333,-80.1833
351250,7.5333,80.2
351251,7.5333,80.2167
351252,7.5333,-80.2167
351253,7.5333,80.2333
351254,7.5333,80.25
351255,7.5333,80.2667
351256,7.5333,80.2833
351257,7.5333,80.3
351258,7.5333,80.3167
351259,7.5333,-80.3167
351260,7.5333,80.3333
351261,7.5333,-80.3333
351262,7.5333,80.35
351263,7.5333,80.3667
351264,7.5333,-80.3667
351265,7.5333,80.3833
351266,7.5333,-80.3833
351267,7.5333,80.4
351268,7.5333,-80.4
351269,7.5333,80.4167
351270,7.5333,-80.4167
351271,7.5333,80.4333
351272,7.5333,80.45
351273,7.5333,80.4667
351274,7.5333,80.4833
351275,7.5333,-80.4833
351276,7.5333,80.5
351277,7.5333,-80.5
351278,7.5333,80.5167
351279,7.5333,-80.5167
351280,7.5333,80.5333
351281,7.5333,80.55
351282,7.5333,-80.55
351283,7.5333,80.5667
351284,7.5333,80.5833
351285,7.5333,-80.5833
351286,7.5333,80.6
351287,7.5333,-80.6
351288,7.5333,80.6167
351289,7.5333,80.6333
351290,7.5333,-80.6333
351291,7.5333,80.65
351292,7.5333,80.6667
351293,7.5333,-80.6667
351294,7.5333,8.0667
351295,7.5333,80.6833
351296,7.5333,80.7
351297,7.5333,80.75
351298,7.5333,80.7667
351299,7.5333,80.8
351300,7.5333,80.8167
351301,7.5333,80.8333
351302,7.5333,80.8667
351303,7.5333,80.9333
351304,7.5333,81.1333
351305,7.5333,81.35
351306,7.5333,81.5833
351307,7.5333,81.6
351308,7.5333,81.6667
351309,7.5333,81.6833
351310,7.5333,81.7167
351311,7.5333,81.7667
351312,7.5333,81.7833
351313,7.5333,8.5
351314,7.5333,8.6
351315,7.5333,8.8
351316,7.5333,8.8167
351317,7.5333,9.65
351318,7.5333,99.0667
351319,7.5333,99.1333
351320,7.5333,99.35
351321,7.5333,99.3833
351322,7.5333,99.5667
351323,7.5333,99.5833
351324,7.5333,99.6333
351325,7.5333,99.65
351326,7.5333,99.6667
351327,7.5333,99.6833
351328,7.5333,99.7
351329,7.5333,99.7167
351330,7.5333,99.75
351331,7.5333,99.8833
351332,7.5333,99.95
351333,7.5336,-11.7619
351334,7.5336,-66.0439
351335,7.5336,-70.9933
351336,7.5339,3.9492
351337,7.5342,3.9914
351338,7.5347,3.8553
351339,7.5347,3.98
351340,7.535,-66.4439
351341,7.535,-72.4861
351342,7.5356,-12.2864
351343,7.5356,28.0264
351344,7.5358,28.8239
351345,7.5361,3.8075
351346,7.5364,3.7894
351347,7.5364,3.9353
351348,7.5367,-81.1667
351349,7.5369,3.8636
351350,7.5369,3.8725
351351,7.5375,3.9108
351352,7.5378,-10.8706
351353,7.5378,3.9206
351354,7.5381,3.8825
351355,7.5383,-12.4631
351356,7.5383,3.9553
351357,7.5383,-71.38
351358,7.5389,-12.1206
351359,7.5389,-12.7883
351360,7.5389,3.9
351361,7.5389,3.9683
351362,7.5392,3.8369
351363,7.5394,-8.7708
351364,7.5397,80.8294
351365,7.54,-12.6775
351366,7.54,3.815
351367,7.5403,-12.26
351368,7.5406,3.91
351369,7.5406,3.9439
351370,7.5411,-11.965
351371,7.5414,-11.18
351372,7.5414,3.8617
351373,7.5414,-9.96
351374,7.5417,-12.1022
351375,7.5417,-71.3194
351376,7.5419,3.7736
351377,7.5419,3.7914
351378,7.5419,3.8531
351379,7.5419,3.9372
351380,7.5433,3.9897
351381,7.5433,-72.4836
351382,7.5436,3.8072
351383,7.5436,79.9819
351384,7.5436,80.3117
351385,7.5436,-9.5297
351386,7.5439,-11.1456
351387,7.5439,28.7333
351388,7.5442,-11.4094
351389,7.5442,-68.4725
351390,7.5444,3.8967
351391,7.5447,-11.0375
351392,7.5447,3.9136
351393,7.5453,3.9733
351394,7.5453,3.9956
351395,7.5456,3.7892
351396,7.5458,3.9897
351397,7.5461,3.7925
351398,7.5461,3.8528
351399,7.5461,-7.9472
351400,7.5464,-11.1042
