node_id,x,y
5201,-37.4,-72.0167
5202,-37.4,-72.6
5203,-37.4,-73.35
5204,-37.3833,140.8167
5205,-37.3833,141.2167
5206,-37.3833,141.4
5207,-37.3833,141.5667
5208,-37.3833,143.3667
5209,-37.3833,143.6833
5210,-37.3833,143.7667
5211,-37.3833,144.1333
5212,-37.3833,144.2667
5213,-37.3833,144.3167
5214,-37.3833,144.3833
5215,-37.3833,144.6
5216,-37.3833,146.1833
5217,-37.3833,147.8333
5218,-37.3833,149.0167
5219,-37.3833,174.7333
5220,-37.3833,175.3
5221,-37.3833,175.7667
5222,-37.3833,175.8333
5223,-37.3833,-62.4167
5224,-37.3833,-62.8167
5225,-37.3833,-64.6
5226,-37.3833,-70.2667
5227,-37.3833,-73.3333
5228,-37.3667,141.8833
5229,-37.3667,142.9667
5230,-37.3667,143.1667
5231,-37.3667,143.4167
5232,-37.3667,143.65
5233,-37.3667,143.85
5234,-37.3667,143.9333
5235,-37.3667,144.05
5236,-37.3667,144.0833
5237,-37.3667,144.4
5238,-37.3667,145.5333
5239,-37.3667,146.15
5240,-37.3667,147.8
5241,-37.3667,149.7
5242,-37.3667,175.1167
5243,-37.3667,175.2333
5244,-37.3667,175.4333
5245,-37.3667,175.6667
5246,-37.3667,175.7333
5247,-37.3667,-59.7667
5248,-37.3667,-63.25
5249,-37.3667,-63.7667
5250,-37.3667,-67.6167
5251,-37.3667,-70.8667
5252,-37.3667,-71.9667
5253,-37.3667,-72.7667
5254,-37.3667,-73.3333
5255,-37.35,142.95
5256,-37.35,143.2667
5257,-37.35,143.35
5258,-37.35,143.5667
5259,-37.35,143.7167
5260,-37.35,143.7833
5261,-37.35,143.9667
5262,-37.35,144.15
5263,-37.35,144.5333
5264,-37.35,144.65
5265,-37.35,144.75
5266,-37.35,144.9667
5267,-37.35,145.0333
5268,-37.35,147.0667
5269,-37.35,147.15
5270,-37.35,149.4833
5271,-37.35,175.4167
5272,-37.35,-59.0
5273,-37.35,-60.6167
5274,-37.35,-64.2167
5275,-37.35,-72.0167
5276,-37.3333,142.15
5277,-37.3333,142.9
5278,-37.3333,143.3833
5279,-37.3333,143.8333
5280,-37.3333,143.95
5281,-37.3333,144.4167
5282,-37.3333,144.6
5283,-37.3333,144.8167
5284,-37.3333,145.3333
5285,-37.3333,145.7167
5286,-37.3333,147.6167
5287,-37.3333,175.6167
5288,-37.3333,175.6667
5289,-37.3333,-57.0167
5290,-37.3333,-58.4167
5291,-37.3333,-61.5333
5292,-37.3333,-71.5167
5293,-37.3333,-71.5667
5294,-37.3333,-71.6167
5295,-37.3333,-71.6833
5296,-37.3333,-71.7333
5297,-37.3333,-72.6833
5298,-37.3167,141.5833
5299,-37.3167,141.8333
5300,-37.3167,143.0333
5301,-37.3167,143.1667
5302,-37.3167,143.6833
5303,-37.3167,143.9
5304,-37.3167,144.1333
5305,-37.3167,144.15
5306,-37.3167,144.6833
5307,-37.3167,145.2833
5308,-37.3167,146.1333
5309,-37.3167,148.15
5310,-37.3167,174.8333
5311,-37.3167,174.9167
5312,-37.3167,-59.15
5313,-37.3167,-59.1833
5314,-37.3167,-61.9167
5315,-37.3167,-65.65
5316,-37.3167,-70.25
5317,-37.3,140.8167
5318,-37.3,141.6833
5319,-37.3,142.7667
5320,-37.3,143.7833
5321,-37.3,144.25
5322,-37.3,144.3333
5323,-37.3,144.95
5324,-37.3,144.9833
5325,-37.3,147.75
5326,-37.3,174.75
5327,-37.3,174.7667
5328,-37.3,175.3667
5329,-37.3,175.5333
5330,-37.3,-59.9833
5331,-37.3,-62.3167
5332,-37.3,-71.75
5333,-37.3,-72.0
5334,-37.3,-73.2667
5335,-37.3,-73.4333
5336,-37.2833,141.4167
5337,-37.2833,142.9333
5338,-37.2833,143.9
5339,-37.2833,143.9667
5340,-37.2833,144.0333
5341,-37.2833,144.5
5342,-37.2833,144.75
5343,-37.2833,175.1667
5344,-37.2833,175.5
5345,-37.2833,175.65
5346,-37.2833,-59.35
5347,-37.2833,-70.75
5348,-37.2833,-71.7167
5349,-37.2833,-71.95
5350,-37.2667,140.95
5351,-37.2667,141.1167
5352,-37.2667,142.7833
5353,-37.2667,142.8833
5354,-37.2667,143.15
5355,-37.2667,143.5167
5356,-37.2667,144.3
5357,-37.2667,144.6333
5358,-37.2667,145.1333
5359,-37.2667,147.7
5360,-37.2667,174.95
5361,-37.2667,175.05
5362,-37.2667,175.6333
5363,-37.2667,175.6667
5364,-37.2667,-57.75
5365,-37.2667,-61.2833
5366,-37.2667,-64.5667
5367,-37.2667,-67.5833
5368,-37.2667,-70.2833
5369,-37.2667,-70.6333
5370,-37.2667,-71.8333
5371,-37.2667,-72.7
5372,-37.2667,-72.7167
5373,-37.2667,-72.75
5374,-37.2667,-72.8333
5375,-37.2667,-73.1833
5376,-37.25,140.85
5377,-37.25,141.85
5378,-37.25,142.7
5379,-37.25,143.2
5380,-37.25,143.4
5381,-37.25,143.6333
5382,-37.25,143.9667
5383,-37.25,144.0333
5384,-37.25,144.3833
5385,-37.25,144.4333
5386,-37.25,144.5333
5387,-37.25,145.5
5388,-37.25,145.7
5389,-37.25,147.6333
5390,-37.25,147.7167
5391,-37.25,149.8167
5392,-37.25,174.75
5393,-37.25,174.9667
5394,-37.25,175.2333
5395,-37.25,175.3833
5396,-37.25,-56.9167
5397,-37.25,-57.2
5398,-37.25,-58.9167
5399,-37.25,-60.5167
5400,-37.25,-73.2333
