node_id,x,y
709001,23.6667,89.25
709002,23.6667,89.2667
709003,23.6667,89.2833
709004,23.6667,89.3
709005,23.6667,89.3167
709006,23.6667,89.3333
709007,23.6667,89.35
709008,23.6667,89.3667
709009,23.6667,89.3833
709010,23.6667,89.4
709011,23.6667,89.45
709012,23.6667,89.4667
709013,23.6667,89.4833
709014,23.6667,89.5
709015,23.6667,89.5167
709016,23.6667,89.5333
709017,23.6667,89.55
709018,23.6667,89.5667
709019,23.6667,89.5833
709020,23.6667,89.6
709021,23.6667,89.6167
709022,23.6667,89.65
709023,23.6667,89.6667
709024,23.6667,89.6833
709025,23.6667,89.7
709026,23.6667,89.7167
709027,23.6667,89.7333
709028,23.6667,89.75
709029,23.6667,89.7667
709030,23.6667,89.7833
709031,23.6667,89.8
709032,23.6667,89.8167
709033,23.6667,89.85
709034,23.6667,89.9333
709035,23.6667,89.95
709036,23.6667,89.9833
709037,23.6667,90.0
709038,23.6667,90.0167
709039,23.6667,90.0333
709040,23.6667,90.05
709041,23.6667,90.0667
709042,23.6667,90.0833
709043,23.6667,90.1
709044,23.6667,90.1167
709045,23.6667,90.1333
709046,23.6667,90.15
709047,23.6667,90.1667
709048,23.6667,90.1833
709049,23.6667,90.2167
709050,23.6667,90.2667
709051,23.6667,90.2892
709052,23.6667,90.3333
709053,23.6667,90.35
709054,23.6667,90.3667
709055,23.6667,90.3833
709056,23.6667,90.4
709057,23.6667,90.4167
709058,23.6667,90.4333
709059,23.6667,90.45
709060,23.6667,90.4667
709061,23.6667,90.5333
709062,23.6667,90.55
709063,23.6667,90.5667
709064,23.6667,90.5833
709065,23.6667,90.6
709066,23.6667,90.6167
709067,23.6667,90.6333
709068,23.6667,90.75
709069,23.6667,90.7667
709070,23.6667,90.7833
709071,23.6667,90.8
709072,23.6667,90.8333
709073,23.6667,90.8667
709074,23.6667,90.9
709075,23.6667,90.9333
709076,23.6667,90.95
709077,23.6667,90.9667
709078,23.6667,90.9833
709079,23.6667,91.0
709080,23.6667,91.0333
709081,23.6667,91.05
709082,23.6667,91.0667
709083,23.6667,91.1
709084,23.6667,91.1167
709085,23.6667,91.15
709086,23.6667,91.1667
709087,23.6667,91.1833
709088,23.6667,91.2
709089,23.6667,93.5333
709090,23.6667,93.7667
709091,23.6667,94.1
709092,23.6667,94.4833
709093,23.6667,94.8667
709094,23.6667,95.1167
709095,23.6667,95.3167
709096,23.6667,95.3333
709097,23.6667,95.45
709098,23.6667,95.6667
709099,23.6667,95.6833
709100,23.6667,95.7
709101,23.6667,95.75
709102,23.6667,95.7833
709103,23.6667,95.8
709104,23.6667,95.8333
709105,23.6667,95.85
709106,23.6667,96.0167
709107,23.6667,96.05
709108,23.6667,96.1
709109,23.6667,96.1167
709110,23.6667,96.1333
709111,23.6667,96.2333
709112,23.6667,96.7
709113,23.6667,96.7833
709114,23.6667,97.1667
709115,23.6667,97.3667
709116,23.6667,97.75
709117,23.6667,97.7833
709118,23.6667,98.0167
709119,23.6667,98.0667
709120,23.6667,-98.0667
709121,23.6667,98.1167
709122,23.6667,98.1333
709123,23.6667,98.15
709124,23.6667,98.1833
709125,23.6667,98.2
709126,23.6667,98.2167
709127,23.6667,98.3
709128,23.6667,98.35
709129,23.6667,98.3833
709130,23.6667,98.4167
709131,23.6667,98.4333
709132,23.6667,98.45
709133,23.6667,98.4667
709134,23.6667,98.5167
709135,23.6667,98.6
709136,23.6667,98.7
709137,23.6667,98.75
709138,23.6667,98.8
709139,23.6667,-98.9167
709140,23.6667,-98.9833
709141,23.6667,-99.1
709142,23.6667,-99.2
709143,23.6667,-99.4667
709144,23.6667,-99.9333
709145,23.6672,56.2419
709146,23.6675,113.1983
709147,23.6678,120.2133
709148,23.6683,112.0472
709149,23.6683,120.58
709150,23.6697,111.8144
709151,23.6697,113.8739
709152,23.6706,113.4067
709153,23.6708,112.8808
709154,23.6708,117.1917
709155,23.6711,113.2644
709156,23.6714,106.5633
709157,23.6717,112.3033
709158,23.6717,113.7039
709159,23.6719,107.9636
709160,23.6725,120.1781
709161,23.6728,112.6803
709162,23.6733,112.1139
709163,23.6733,90.8219
709164,23.6736,113.49
709165,23.6736,115.4025
709166,23.6739,44.8903
709167,23.675,103.2594
709168,23.6756,90.5247
709169,23.6756,91.2897
709170,23.6758,58.1419
709171,23.6761,90.0733
709172,23.6764,120.675
709173,23.6767,106.9583
709174,23.6767,120.2561
709175,23.6769,120.7972
709176,23.6772,117.0119
709177,23.6772,44.1792
709178,23.6775,109.6781
709179,23.6778,116.7875
709180,23.6781,120.4597
709181,23.6786,120.4778
709182,23.6789,57.0689
709183,23.6792,90.2347
709184,23.6794,120.3919
709185,23.6797,120.4364
709186,23.6803,58.1825
709187,23.6806,106.1656
709188,23.6806,56.5428
709189,23.6814,120.5403
709190,23.6822,110.3011
709191,23.6825,112.5289
709192,23.6833,-100.2333
709193,23.6833,100.3333
709194,23.6833,-100.45
709195,23.6833,-100.4833
709196,23.6833,-100.5167
709197,23.6833,-100.5333
709198,23.6833,-100.6
709199,23.6833,-100.65
709200,23.6833,-100.7167
