node_id,x,y
990001,35.3764,-95.7692
990002,35.3764,-97.0006
990003,35.3767,-119.0714
990004,35.3767,45.5008
990005,35.3767,51.2567
990006,35.3767,5.8961
990007,35.3767,-87.0061
990008,35.3767,-98.2361
990009,35.3769,139.3972
990010,35.3769,45.8858
990011,35.3769,46.1464
990012,35.3769,-77.6678
990013,35.3772,127.4336
990014,35.3772,-83.1183
990015,35.3772,-87.2692
990016,35.3775,113.0375
990017,35.3775,127.5933
990018,35.3775,45.6381
990019,35.3775,45.7094
990020,35.3775,-77.8181
990021,35.3775,-80.1819
990022,35.3775,-86.1797
990023,35.3775,-89.7383
990024,35.3778,103.8564
990025,35.3778,45.7139
990026,35.3778,46.3003
990027,35.3778,49.8761
990028,35.3778,60.2158
990029,35.3778,7.2122
990030,35.3778,-80.1742
990031,35.3778,-88.2094
990032,35.3778,-91.1403
990033,35.3781,111.2325
990034,35.3781,113.9208
990035,35.3781,126.6075
990036,35.3781,128.8969
990037,35.3781,50.5
990038,35.3781,-98.7817
990039,35.3783,0.1256
990040,35.3783,0.2861
990041,35.3783,109.3919
990042,35.3783,112.7533
990043,35.3783,126.5117
990044,35.3783,45.9764
990045,35.3783,-77.9139
990046,35.3783,-84.5214
990047,35.3786,0.3869
990048,35.3786,59.8192
990049,35.3786,-81.3792
990050,35.3786,-90.1814
990051,35.3786,-90.6872
990052,35.3789,0.1194
990053,35.3789,0.2458
990054,35.3789,-0.9678
990055,35.3789,109.7792
990056,35.3789,116.0339
990057,35.3789,139.215
990058,35.3789,50.5789
990059,35.3789,51.6903
990060,35.3792,0.5233
990061,35.3792,114.2908
990062,35.3792,34.075
990063,35.3792,6.7233
990064,35.3792,-80.1717
990065,35.3792,-81.1906
990066,35.3792,-94.0417
990067,35.3794,-119.0603
990068,35.3794,139.4358
990069,35.3794,45.0503
990070,35.3794,-89.5681
990071,35.3797,108.2858
990072,35.3797,109.1061
990073,35.3797,116.435
990074,35.3797,126.9325
990075,35.3797,49.9597
990076,35.3797,-90.2578
990077,35.38,114.8747
990078,35.38,128.0119
990079,35.38,49.5819
990080,35.38,60.6833
990081,35.38,-81.9656
990082,35.3803,139.9264
990083,35.3803,43.63
990084,35.3803,51.2275
990085,35.3803,51.6364
990086,35.3803,57.9844
990087,35.3803,-77.8936
990088,35.3806,-100.5089
990089,35.3806,-106.4786
990090,35.3806,111.4547
990091,35.3806,126.6986
990092,35.3806,128.1792
990093,35.3806,39.3917
990094,35.3806,45.2175
990095,35.3806,60.1661
990096,35.3806,-80.3053
990097,35.3806,-85.5744
990098,35.3808,128.3278
990099,35.3808,45.5967
990100,35.3808,71.6658
990101,35.3808,-77.9519
990102,35.3808,-79.1092
990103,35.3808,-81.5483
990104,35.3808,-85.04
990105,35.3811,0.7856
990106,35.3811,10.2211
990107,35.3811,114.4936
990108,35.3811,-77.7744
990109,35.3811,-89.6667
990110,35.3811,9.9358
990111,35.3814,115.6592
990112,35.3814,-84.3486
990113,35.3814,-89.8589
990114,35.3817,127.7878
990115,35.3817,59.5081
990116,35.3817,-79.2808
990117,35.3817,-88.1178
990118,35.3819,109.06
990119,35.3819,129.0297
990120,35.3819,46.4928
990121,35.3819,-77.6356
990122,35.3819,-78.5489
990123,35.3819,-81.9472
990124,35.3819,-83.9531
990125,35.3819,-93.3642
990126,35.3822,-118.9817
990127,35.3822,139.1731
990128,35.3822,-77.9153
990129,35.3822,-79.6586
990130,35.3822,-81.6186
990131,35.3822,-84.3867
990132,35.3822,-84.4375
990133,35.3822,-85.1089
990134,35.3825,0.6153
990135,35.3825,112.1822
990136,35.3825,44.3075
990137,35.3825,51.8556
990138,35.3825,-93.7753
990139,35.3828,0.3678
990140,35.3828,128.1494
990141,35.3828,32.9519
990142,35.3828,45.6419
990143,35.3828,45.7092
990144,35.3828,50.5633
990145,35.3828,-81.7347
990146,35.3828,-86.6133
990147,35.3831,0.3469
990148,35.3831,1.0503
990149,35.3831,128.3894
990150,35.3833,-0.1333
990151,35.3833,-0.1833
990152,35.3833,-0.2667
990153,35.3833,-0.7167
990154,35.3833,-0.8167
990155,35.3833,-0.8333
990156,35.3833,1.05
990157,35.3833,105.0167
990158,35.3833,105.5167
990159,35.3833,10.7833
990160,35.3833,-1.0833
990161,35.3833,10.9333
990162,35.3833,110.6667
990163,35.3833,113.1667
990164,35.3833,116.7
990165,35.3833,-119.0822
990166,35.3833,-119.1089
990167,35.3833,126.4667
990168,35.3833,126.4833
990169,35.3833,126.6667
990170,35.3833,126.7333
990171,35.3833,126.7833
990172,35.3833,126.85
990173,35.3833,126.9167
990174,35.3833,126.9667
990175,35.3833,127.0667
990176,35.3833,127.1167
990177,35.3833,127.15
990178,35.3833,127.3167
990179,35.3833,127.45
990180,35.3833,127.5
990181,35.3833,127.5833
990182,35.3833,128.1167
990183,35.3833,128.2333
990184,35.3833,128.3833
990185,35.3833,128.7167
990186,35.3833,128.75
990187,35.3833,128.9167
990188,35.3833,129.2667
990189,35.3833,129.3333
990190,35.3833,132.8167
990191,35.3833,132.8667
990192,35.3833,133.2167
990193,35.3833,133.2667
990194,35.3833,133.4167
990195,35.3833,133.5333
990196,35.3833,133.6333
990197,35.3833,133.7833
990198,35.3833,134.2333
990199,35.3833,134.7833
990200,35.3833,134.8167
