node_id,x,y
835401,30.85,57.0
835402,30.85,-5.7167
835403,30.85,-5.7833
835404,30.85,-6.05
835405,30.85,61.3333
835406,30.85,61.3667
835407,30.85,61.3833
835408,30.85,61.4
835409,30.85,61.4167
835410,30.85,61.4333
835411,30.85,61.45
835412,30.85,61.4667
835413,30.85,61.4833
835414,30.85,61.5333
835415,30.85,61.5667
835416,30.85,61.6167
835417,30.85,61.6333
835418,30.85,61.75
835419,30.85,61.8
835420,30.85,64.1
835421,30.85,66.5167
835422,30.85,-6.7833
835423,30.85,68.5833
835424,30.85,68.7333
835425,30.85,69.3444
835426,30.85,69.4639
835427,30.85,69.95
835428,30.85,70.4833
835429,30.85,70.6667
835430,30.85,70.9833
835431,30.85,71.6389
835432,30.85,72.0167
835433,30.85,72.1
835434,30.85,-7.2333
835435,30.85,72.5167
835436,30.85,72.55
835437,30.85,72.5667
835438,30.85,72.6167
835439,30.85,72.6333
835440,30.85,72.7167
835441,30.85,72.8333
835442,30.85,72.85
835443,30.85,72.9
835444,30.85,72.9833
835445,30.85,73.0667
835446,30.85,73.1167
835447,30.85,73.1667
835448,30.85,73.2
835449,30.85,73.2333
835450,30.85,73.2511
835451,30.85,73.8333
835452,30.85,73.8667
835453,30.85,73.8833
835454,30.85,73.95
835455,30.85,73.9833
835456,30.85,74.0167
835457,30.85,74.0833
835458,30.85,74.1333
835459,30.85,74.2333
835460,30.85,74.9333
835461,30.85,75.3333
835462,30.85,-7.6167
835463,30.85,77.3
835464,30.85,77.9667
835465,30.85,-7.8167
835466,30.85,-7.9
835467,30.85,-7.95
835468,30.85,-7.9667
835469,30.85,-8.1
835470,30.85,-8.2833
835471,30.85,-8.3
835472,30.85,-8.3167
835473,30.85,-8.3333
835474,30.85,-8.35
835475,30.85,-8.3667
835476,30.85,-8.4
835477,30.85,-8.4167
835478,30.85,-8.4333
835479,30.85,-8.4833
835480,30.85,-8.5
835481,30.85,-8.5667
835482,30.85,-8.65
835483,30.85,-8.6667
835484,30.85,-8.6833
835485,30.85,-8.7
835486,30.85,-8.7167
835487,30.85,87.5
835488,30.85,-8.85
835489,30.85,-8.8833
835490,30.85,-8.95
835491,30.85,-8.9833
835492,30.85,-9.25
835493,30.85,92.7
835494,30.85,-9.3333
835495,30.85,-9.35
835496,30.85,-9.3833
835497,30.85,95.55
835498,30.85,98.9667
835499,30.8503,122.6914
835500,30.8503,51.2275
835501,30.8506,30.9019
835502,30.8506,51.4342
835503,30.8506,56.3433
835504,30.8506,66.8728
835505,30.8506,67.6667
835506,30.8508,122.6961
835507,30.8508,50.6953
835508,30.8508,56.8303
835509,30.8511,61.325
835510,30.8511,61.3747
835511,30.8511,-84.1019
835512,30.8511,-9.5514
835513,30.8514,-111.6081
835514,30.8514,30.6944
835515,30.8514,31.2722
835516,30.8514,51.3742
835517,30.8514,55.2944
835518,30.8514,66.5528
835519,30.8514,71.8972
835520,30.8514,73.4675
835521,30.8517,47.5567
835522,30.8517,56.8006
835523,30.8517,67.0181
835524,30.8517,67.4417
835525,30.8517,-85.9469
835526,30.8519,49.4572
835527,30.8519,56.7864
835528,30.8519,73.45
835529,30.8519,-88.04
835530,30.8519,-94.8669
835531,30.8519,-95.7511
835532,30.8522,-111.2225
835533,30.8522,30.7658
835534,30.8525,31.5906
835535,30.8525,61.5872
835536,30.8525,66.4417
835537,30.8525,-85.0764
835538,30.8528,116.9667
835539,30.8528,118.7147
835540,30.8528,121.1339
835541,30.8528,29.8392
835542,30.8528,71.525
835543,30.8528,71.7042
835544,30.8528,71.8417
835545,30.8528,71.8556
835546,30.8528,71.9028
835547,30.8528,71.9167
835548,30.8528,71.9778
835549,30.8528,71.9861
835550,30.8528,-95.4033
835551,30.8531,-110.6194
835552,30.8531,-84.4656
835553,30.8531,-88.0561
835554,30.8531,-96.9767
835555,30.8533,121.0925
835556,30.8533,30.6103
835557,30.8533,31.1236
835558,30.8533,31.2839
835559,30.8533,31.3019
835560,30.8533,51.2028
835561,30.8533,-86.28
835562,30.8536,29.6369
835563,30.8536,30.5614
835564,30.8536,49.8386
835565,30.8536,67.5203
835566,30.8536,67.9508
835567,30.8539,49.3389
835568,30.8539,55.3531
835569,30.8542,-111.8619
835570,30.8542,-112.0128
835571,30.8542,121.0686
835572,30.8542,49.3364
835573,30.8542,50.8381
835574,30.8542,-83.3247
835575,30.8542,-88.3975
835576,30.8542,-92.7625
835577,30.8542,-92.8931
835578,30.8544,55.3128
835579,30.8544,61.375
835580,30.8544,67.3606
835581,30.8544,67.8186
835582,30.8544,-90.2131
835583,30.8547,67.9606
835584,30.8547,73.325
835585,30.8547,-82.9033
835586,30.8547,-83.2639
835587,30.8547,-86.6742
835588,30.855,29.7892
835589,30.855,67.0392
835590,30.855,73.4406
835591,30.855,-9.6586
835592,30.8553,111.3803
835593,30.8553,30.9831
835594,30.8553,48.3064
835595,30.8556,111.7744
835596,30.8556,121.11
835597,30.8556,30.6153
835598,30.8556,30.8322
835599,30.8556,31.2553
835600,30.8556,56.4372
