node_id,x,y
980001,35.1233,-78.9089
980002,35.1233,-84.2575
980003,35.1233,-85.1406
980004,35.1233,-90.6119
980005,35.1233,-94.8053
980006,35.1236,50.9047
980007,35.1236,50.9486
980008,35.1236,71.48
980009,35.1236,-84.2056
980010,35.1236,-85.2458
980011,35.1236,-91.645
980012,35.1236,-93.6281
980013,35.1239,109.3261
980014,35.1239,-111.0308
980015,35.1239,113.7947
980016,35.1239,128.5953
980017,35.1239,-81.5197
980018,35.1239,-82.5419
980019,35.1239,-95.6697
980020,35.1242,-109.5375
980021,35.1242,126.9733
980022,35.1242,128.2669
980023,35.1242,46.7264
980024,35.1242,-5.2544
980025,35.1242,-85.3139
980026,35.1244,5.9867
980027,35.1244,-85.2328
980028,35.1244,-85.31
980029,35.1247,114.4225
980030,35.1247,126.5267
980031,35.1247,47.5275
980032,35.125,113.0764
980033,35.125,126.1139
980034,35.125,128.7844
980035,35.125,33.1917
980036,35.125,33.9333
980037,35.125,33.9417
980038,35.125,33.95
980039,35.125,-4.9267
980040,35.125,60.1886
980041,35.125,-6.0575
980042,35.1253,-79.4428
980043,35.1253,-80.9853
980044,35.1253,-85.2364
980045,35.1256,0.445
980046,35.1256,127.1836
980047,35.1256,128.8628
980048,35.1256,-85.1172
980049,35.1256,-90.0178
980050,35.1258,110.1236
980051,35.1258,110.3797
980052,35.1258,-115.1828
980053,35.1258,-117.985
980054,35.1258,-86.4686
980055,35.1258,-89.99
980056,35.1261,107.5519
980057,35.1261,126.7228
980058,35.1261,127.2958
980059,35.1261,127.4417
980060,35.1261,-80.6978
980061,35.1261,-80.7764
980062,35.1261,-85.1983
980063,35.1261,-85.2583
980064,35.1261,-92.0953
980065,35.1264,111.035
980066,35.1264,-3.1525
980067,35.1264,-4.0333
980068,35.1264,45.5919
980069,35.1264,71.3794
980070,35.1264,-84.7833
980071,35.1264,-85.1661
980072,35.1264,-85.3103
980073,35.1267,107.4767
980074,35.1267,126.4881
980075,35.1267,45.1944
980076,35.1267,6.4281
980077,35.1267,-85.5161
980078,35.1267,-86.8131
980079,35.1267,-90.9281
980080,35.1269,44.0161
980081,35.1269,48.9861
980082,35.1269,60.1297
980083,35.1269,6.2869
980084,35.1269,-80.8425
980085,35.1269,-84.3536
980086,35.1269,-85.2667
980087,35.1269,-85.275
980088,35.1269,-91.455
980089,35.1269,-97.1686
980090,35.1272,112.6864
980091,35.1272,114.57
980092,35.1272,45.2436
980093,35.1272,49.7122
980094,35.1272,-80.775
980095,35.1272,-90.0125
980096,35.1275,71.6758
980097,35.1275,-77.0578
980098,35.1275,-83.9839
980099,35.1275,-85.7422
980100,35.1278,108.1447
980101,35.1278,-118.4131
980102,35.1278,37.1694
980103,35.1278,60.1522
980104,35.1278,60.9797
980105,35.1278,-84.8583
980106,35.1278,-89.6572
980107,35.1278,-92.4283
980108,35.1281,-4.0528
980109,35.1281,45.2236
980110,35.1281,45.2803
980111,35.1281,45.4742
980112,35.1281,48.7961
980113,35.1281,-80.8133
980114,35.1283,-103.9172
980115,35.1283,111.4892
980116,35.1283,112.9989
980117,35.1283,49.5131
980118,35.1283,57.8869
980119,35.1283,-80.7597
980120,35.1283,-80.8986
980121,35.1283,-94.0533
980122,35.1286,0.2692
980123,35.1286,-103.2453
980124,35.1286,107.6319
980125,35.1286,109.3925
980126,35.1286,-2.9306
980127,35.1286,70.9522
980128,35.1286,-89.9628
980129,35.1289,0.6242
980130,35.1289,113.3486
980131,35.1289,115.2086
980132,35.1289,-3.0336
980133,35.1289,-4.3178
980134,35.1289,51.6442
980135,35.1292,115.0153
980136,35.1292,33.9306
980137,35.1292,33.9333
980138,35.1292,48.4233
980139,35.1292,-86.1867
980140,35.1292,-90.4889
980141,35.1292,9.4547
980142,35.1294,127.0836
980143,35.1294,128.3783
980144,35.1294,-6.0128
980145,35.1294,60.92
980146,35.1294,66.3208
980147,35.1294,-78.5225
980148,35.1294,-82.7064
980149,35.1294,-90.5775
980150,35.1297,0.2236
980151,35.1297,108.5997
980152,35.1297,128.7764
980153,35.1297,-2.9978
980154,35.1297,32.7497
980155,35.1297,5.1719
980156,35.1297,-80.6728
980157,35.1297,-80.8792
980158,35.1297,-85.0767
980159,35.13,-85.3469
980160,35.13,-94.6583
980161,35.1303,115.5397
980162,35.1303,119.2786
980163,35.1303,128.9742
980164,35.1303,45.3642
980165,35.1303,46.1981
980166,35.1303,57.3294
980167,35.1303,-80.7875
980168,35.1303,-82.4497
980169,35.1303,-93.7114
980170,35.1303,-96.7756
980171,35.1306,103.6928
980172,35.1306,-106.6342
980173,35.1306,109.4897
980174,35.1306,37.0972
980175,35.1306,37.5944
980176,35.1306,37.8722
980177,35.1306,-82.7703
980178,35.1306,-83.1561
980179,35.1306,-84.7808
980180,35.1306,-88.8567
980181,35.1306,-95.1558
980182,35.1308,127.2419
980183,35.1308,4.0858
980184,35.1308,-4.3353
980185,35.1308,61.0325
980186,35.1308,66.1858
980187,35.1308,-80.3694
980188,35.1308,-85.1478
980189,35.1308,-85.1917
980190,35.1308,-90.1931
980191,35.1308,-91.8797
980192,35.1311,127.9389
980193,35.1311,46.5728
980194,35.1311,-5.8828
980195,35.1311,-85.3286
980196,35.1311,-87.5356
980197,35.1311,-97.2119
980198,35.1311,-97.2997
980199,35.1314,-101.8539
980200,35.1314,111.3475
