node_id,x,y
457401,11.5333,106.9
457402,11.5333,106.9167
457403,11.5333,-10.7333
457404,11.5333,107.3833
457405,11.5333,107.6333
457406,11.5333,107.7833
457407,11.5333,107.8
457408,11.5333,107.8167
457409,11.5333,107.8667
457410,11.5333,107.9
457411,11.5333,107.9333
457412,11.5333,107.9667
457413,11.5333,-10.8
457414,11.5333,108.0833
457415,11.5333,108.2333
457416,11.5333,108.3
457417,11.5333,108.3667
457418,11.5333,108.3833
457419,11.5333,108.4
457420,11.5333,108.4667
457421,11.5333,108.5333
457422,11.5333,108.7333
457423,11.5333,10.8833
457424,11.5333,108.9
457425,11.5333,108.9333
457426,11.5333,108.95
457427,11.5333,108.9667
457428,11.5333,-10.9
457429,11.5333,109.0
457430,11.5333,109.0333
457431,11.5333,-10.9167
457432,11.5333,-10.9333
457433,11.5333,-10.95
457434,11.5333,-10.9667
457435,11.5333,10.9833
457436,11.5333,-10.9833
457437,11.5333,11.0333
457438,11.5333,-11.1333
457439,11.5333,11.15
457440,11.5333,11.1833
457441,11.5333,11.25
457442,11.5333,11.3167
457443,11.5333,11.3333
457444,11.5333,11.45
457445,11.5333,11.4833
457446,11.5333,-11.7
457447,11.5333,-11.8833
457448,11.5333,-11.9833
457449,11.5333,-1.2
457450,11.5333,-12.1833
457451,11.5333,122.0833
457452,11.5333,122.1167
457453,11.5333,122.2
457454,11.5333,122.25
457455,11.5333,122.2833
457456,11.5333,122.3
457457,11.5333,122.3167
457458,11.5333,122.35
457459,11.5333,122.3667
457460,11.5333,122.4167
457461,11.5333,122.45
457462,11.5333,122.4667
457463,11.5333,122.4833
457464,11.5333,122.4994
457465,11.5333,122.5
457466,11.5333,122.7761
457467,11.5333,123.0833
457468,11.5333,123.1
457469,11.5333,123.1333
457470,11.5333,123.15
457471,11.5333,12.3167
457472,11.5333,123.1833
457473,11.5333,12.4167
457474,11.5333,124.3333
457475,11.5333,124.35
457476,11.5333,124.4
457477,11.5333,124.4167
457478,11.5333,124.8
457479,11.5333,124.8167
457480,11.5333,124.8333
457481,11.5333,124.8833
457482,11.5333,124.9167
457483,11.5333,124.9333
457484,11.5333,124.95
457485,11.5333,125.05
457486,11.5333,125.45
457487,11.5333,125.4667
457488,11.5333,12.8167
457489,11.5333,-12.9333
457490,11.5333,12.9667
457491,11.5333,12.9833
457492,11.5333,14.15
457493,11.5333,-14.2
457494,11.5333,14.2833
457495,11.5333,-14.5333
457496,11.5333,-14.55
457497,11.5333,-14.6
457498,11.5333,-14.65
457499,11.5333,-14.6667
457500,11.5333,-14.6833
457501,11.5333,-14.7167
457502,11.5333,-14.7333
457503,11.5333,-14.7667
457504,11.5333,-14.8167
457505,11.5333,-14.85
457506,11.5333,14.9
457507,11.5333,-14.9
457508,11.5333,14.9167
457509,11.5333,-14.9333
457510,11.5333,14.9833
457511,11.5333,-15.0333
457512,11.5333,-15.05
457513,11.5333,-15.0833
457514,11.5333,-15.1333
457515,11.5333,15.15
457516,11.5333,-15.15
457517,11.5333,-15.1667
457518,11.5333,-15.1833
457519,11.5333,-15.25
457520,11.5333,15.3
457521,11.5333,-15.3167
457522,11.5333,-15.4
457523,11.5333,-15.5667
457524,11.5333,-15.5833
457525,11.5333,-15.6
457526,11.5333,-1.5667
457527,11.5333,-15.9833
457528,11.5333,-16.0
457529,11.5333,-16.4
457530,11.5333,16.7833
457531,11.5333,17.1
457532,11.5333,19.0667
457533,11.5333,19.0833
457534,11.5333,19.2667
457535,11.5333,19.3333
457536,11.5333,19.5167
457537,11.5333,-2.0
457538,11.5333,22.3333
457539,11.5333,23.2
457540,11.5333,24.6
457541,11.5333,2.4667
457542,11.5333,25.35
457543,11.5333,2.5833
457544,11.5333,-2.5833
457545,11.5333,25.9667
457546,11.5333,2.6
457547,11.5333,-2.65
457548,11.5333,2.6833
457549,11.5333,27.1167
457550,11.5333,-2.7333
457551,11.5333,27.3667
457552,11.5333,-2.7667
457553,11.5333,3.0833
457554,11.5333,31.1167
457555,11.5333,31.4667
457556,11.5333,34.4333
457557,11.5333,34.4667
457558,11.5333,34.4833
457559,11.5333,35.05
457560,11.5333,35.2
457561,11.5333,-3.55
457562,11.5333,37.2167
457563,11.5333,-3.75
457564,11.5333,37.8167
457565,11.5333,37.8333
457566,11.5333,37.95
457567,11.5333,-3.8167
457568,11.5333,38.2
457569,11.5333,39.0333
457570,11.5333,39.1
457571,11.5333,39.1167
457572,11.5333,39.25
457573,11.5333,39.3833
457574,11.5333,39.5167
457575,11.5333,39.6833
457576,11.5333,39.8
457577,11.5333,39.8333
457578,11.5333,39.9167
457579,11.5333,39.9667
457580,11.5333,39.9833
457581,11.5333,4.05
457582,11.5333,4.0667
457583,11.5333,4.1333
457584,11.5333,4.2833
457585,11.5333,-4.4
457586,11.5333,4.5
457587,11.5333,-4.7667
457588,11.5333,-4.8667
457589,11.5333,4.9
457590,11.5333,-4.9
457591,11.5333,5.15
457592,11.5333,5.1833
457593,11.5333,5.2
457594,11.5333,-5.4333
457595,11.5333,-5.8
457596,11.5333,5.9
457597,11.5333,-6.0333
457598,11.5333,-6.25
457599,11.5333,6.55
457600,11.5333,-69.6833
