node_id,x,y
550801,15.0333,-12.55
550802,15.0333,-12.6833
550803,15.0333,-13.6167
550804,15.0333,-14.4667
550805,15.0333,-14.5
550806,15.0333,-14.65
550807,15.0333,-14.75
550808,15.0333,-15.8833
550809,15.0333,-15.9167
550810,15.0333,-15.95
550811,15.0333,-15.9667
550812,15.0333,-1.6
550813,15.0333,-16.0
550814,15.0333,-16.1167
550815,15.0333,-16.1833
550816,15.0333,-16.25
550817,15.0333,-16.2667
550818,15.0333,-16.2833
550819,15.0333,-16.3167
550820,15.0333,-16.35
550821,15.0333,-16.3833
550822,15.0333,-16.4167
550823,15.0333,-16.45
550824,15.0333,-16.5
550825,15.0333,-16.5167
550826,15.0333,-16.55
550827,15.0333,-16.5667
550828,15.0333,-16.5833
550829,15.0333,-16.6167
550830,15.0333,-16.6667
550831,15.0333,-16.7
550832,15.0333,-16.7333
550833,15.0333,-16.75
550834,15.0333,-16.7667
550835,15.0333,-16.7833
550836,15.0333,-16.8
550837,15.0333,-16.8167
550838,15.0333,-16.8667
550839,15.0333,-16.9
550840,15.0333,-16.95
550841,15.0333,-17.0333
550842,15.0333,2.05
550843,15.0333,-2.05
550844,15.0333,21.9167
550845,15.0333,22.0
550846,15.0333,22.8333
550847,15.0333,2.3
550848,15.0333,-23.6167
550849,15.0333,23.7167
550850,15.0333,-24.3333
550851,15.0333,-24.3833
550852,15.0333,-24.4
550853,15.0333,2.6333
550854,15.0333,26.35
550855,15.0333,2.6667
550856,15.0333,-2.6833
550857,15.0333,30.3667
550858,15.0333,-3.0833
550859,15.0333,-3.2
550860,15.0333,32.45
550861,15.0333,32.7
550862,15.0333,32.9333
550863,15.0333,33.0667
550864,15.0333,3.3167
550865,15.0333,33.2
550866,15.0333,33.2667
550867,15.0333,33.4333
550868,15.0333,-3.4667
550869,15.0333,35.9333
550870,15.0333,37.8333
550871,15.0333,38.2833
550872,15.0333,38.6667
550873,15.0333,3.8833
550874,15.0333,42.9
550875,15.0333,42.9667
550876,15.0333,43.1333
550877,15.0333,43.15
550878,15.0333,43.1667
550879,15.0333,43.2167
550880,15.0333,43.25
550881,15.0333,43.3667
550882,15.0333,43.3758
550883,15.0333,43.6333
550884,15.0333,43.9167
550885,15.0333,44.2333
550886,15.0333,45.55
550887,15.0333,45.8
550888,15.0333,45.8167
550889,15.0333,45.8333
550890,15.0333,45.85
550891,15.0333,-4.6667
550892,15.0333,47.2667
550893,15.0333,47.35
550894,15.0333,47.5333
550895,15.0333,47.6
550896,15.0333,47.8167
550897,15.0333,47.9667
550898,15.0333,48.0333
550899,15.0333,49.4667
550900,15.0333,6.1167
550901,15.0333,6.1833
550902,15.0333,6.2
550903,15.0333,-7.1667
550904,15.0333,-7.4
550905,15.0333,74.1167
550906,15.0333,75.1333
550907,15.0333,75.3833
550908,15.0333,76.0833
550909,15.0333,-7.6167
550910,15.0333,78.1667
550911,15.0333,79.1333
550912,15.0333,80.05
550913,15.0333,-8.0333
550914,15.0333,-8.1833
550915,15.0333,-8.2167
550916,15.0333,-83.25
550917,15.0333,-83.2667
550918,15.0333,-83.7
550919,15.0333,-83.8
550920,15.0333,-84.2667
550921,15.0333,-84.9333
550922,15.0333,-8.5667
550923,15.0333,-86.0
550924,15.0333,-86.4
550925,15.0333,-86.4167
550926,15.0333,-86.5167
550927,15.0333,-86.6333
550928,15.0333,-86.65
550929,15.0333,-86.6667
550930,15.0333,-86.7
550931,15.0333,-86.7167
550932,15.0333,-86.8167
550933,15.0333,-86.8333
550934,15.0333,-86.8667
550935,15.0333,-86.8833
550936,15.0333,-86.9
550937,15.0333,-87.1333
550938,15.0333,-87.15
550939,15.0333,-87.1667
550940,15.0333,-87.2667
550941,15.0333,-87.2833
550942,15.0333,-87.35
550943,15.0333,-87.5
550944,15.0333,-87.5333
550945,15.0333,-87.6167
550946,15.0333,-87.6667
550947,15.0333,-87.7167
550948,15.0333,-87.7667
550949,15.0333,-87.9833
550950,15.0333,-88.0167
550951,15.0333,-88.0333
550952,15.0333,-88.0667
550953,15.0333,-88.1
550954,15.0333,-88.1167
550955,15.0333,-8.8167
550956,15.0333,-88.3
550957,15.0333,-88.3167
550958,15.0333,-88.3333
550959,15.0333,-88.3667
550960,15.0333,-88.4
550961,15.0333,-88.45
550962,15.0333,-88.4667
550963,15.0333,-88.5833
550964,15.0333,-88.6
550965,15.0333,-88.6167
550966,15.0333,-88.65
550967,15.0333,-88.6833
550968,15.0333,-88.7
550969,15.0333,-88.7167
550970,15.0333,-88.7333
550971,15.0333,-88.75
550972,15.0333,-88.7667
550973,15.0333,-88.8
550974,15.0333,-88.8333
550975,15.0333,-88.8833
550976,15.0333,-88.9167
550977,15.0333,-88.9333
550978,15.0333,-88.9667
550979,15.0333,-88.9833
550980,15.0333,-89.0
550981,15.0333,-89.0167
550982,15.0333,-89.0333
550983,15.0333,-89.0833
550984,15.0333,-89.1
550985,15.0333,-89.1167
550986,15.0333,-89.1667
550987,15.0333,-8.9167
550988,15.0333,-89.3833
550989,15.0333,-89.45
550990,15.0333,-89.5667
550991,15.0333,-89.6167
550992,15.0333,-89.6333
550993,15.0333,-89.65
550994,15.0333,-89.75
550995,15.0333,-90.2167
550996,15.0333,-90.2333
550997,15.0333,-90.3167
550998,15.0333,-90.3333
550999,15.0333,-90.3667
551000,15.0333,-90.4333
