node_id,x,y
1127401,38.7956,48.7317
1127402,38.7956,-76.1386
1127403,38.7956,-77.6142
1127404,38.7956,-78.7253
1127405,38.7956,-89.9569
1127406,38.7956,-96.7356
1127407,38.7958,-104.7808
1127408,38.7958,125.5003
1127409,38.7958,69.8503
1127410,38.7958,-85.0739
1127411,38.7958,-86.7514
1127412,38.7961,125.4831
1127413,38.7961,48.3092
1127414,38.7961,-77.6228
1127415,38.7961,-82.3978
1127416,38.7961,-86.535
1127417,38.7961,-96.9583
1127418,38.7964,112.9036
1127419,38.7964,117.0519
1127420,38.7964,48.6208
1127421,38.7964,-86.765
1127422,38.7967,106.6722
1127423,38.7967,-121.8808
1127424,38.7967,48.7919
1127425,38.7967,-75.5886
1127426,38.7967,-76.6375
1127427,38.7967,-81.5497
1127428,38.7969,-120.1442
1127429,38.7969,-120.4469
1127430,38.7969,-90.0389
1127431,38.7969,-90.1014
1127432,38.7969,-97.1056
1127433,38.7972,-108.3217
1127434,38.7972,125.2981
1127435,38.7972,126.0194
1127436,38.7972,-75.7017
1127437,38.7972,-76.1058
1127438,38.7972,-77.1108
1127439,38.7972,-97.7553
1127440,38.7975,125.1664
1127441,38.7975,125.3731
1127442,38.7975,126.3133
1127443,38.7975,-75.9247
1127444,38.7975,-76.8083
1127445,38.7975,-90.7856
1127446,38.7978,117.1689
1127447,38.7978,125.1922
1127448,38.7978,126.0472
1127449,38.7978,126.2872
1127450,38.7978,126.3964
1127451,38.7978,-76.595
1127452,38.7978,-77.5183
1127453,38.7981,48.2367
1127454,38.7981,-76.6361
1127455,38.7981,-77.8156
1127456,38.7983,114.4094
1127457,38.7983,125.1625
1127458,38.7983,126.1111
1127459,38.7983,126.7081
1127460,38.7983,-76.0606
1127461,38.7983,-76.1094
1127462,38.7983,-79.7197
1127463,38.7983,-81.8875
1127464,38.7983,-83.8903
1127465,38.7986,112.6158
1127466,38.7986,125.3928
1127467,38.7986,68.3528
1127468,38.7986,-75.2425
1127469,38.7986,-76.5311
1127470,38.7986,-77.0878
1127471,38.7986,-77.1556
1127472,38.7986,-79.8964
1127473,38.7986,-81.3367
1127474,38.7986,-82.765
1127475,38.7986,-86.6942
1127476,38.7989,-120.8197
1127477,38.7989,125.3614
1127478,38.7989,125.8039
1127479,38.7989,127.6458
1127480,38.7989,70.2075
1127481,38.7989,-90.0828
1127482,38.7992,-120.5331
1127483,38.7992,-77.5144
1127484,38.7992,-82.2678
1127485,38.7992,-84.2131
1127486,38.7994,125.4494
1127487,38.7994,126.9256
1127488,38.7994,-76.5272
1127489,38.7997,-107.7189
1127490,38.7997,-121.7172
1127491,38.7997,125.2633
1127492,38.7997,46.9022
1127493,38.7997,-82.0406
1127494,38.8,0.0
1127495,38.8,0.0167
1127496,38.8,0.0333
1127497,38.8,0.05
1127498,38.8,-0.0667
1127499,38.8,-0.15
1127500,38.8,0.1833
1127501,38.8,-0.4
1127502,38.8,-0.4333
1127503,38.8,-0.6167
1127504,38.8,-0.6833
1127505,38.8,-0.75
1127506,38.8,-0.7667
1127507,38.8,-0.85
1127508,38.8,-0.8833
1127509,38.8,102.8
1127510,38.8,106.4167
1127511,38.8,107.4667
1127512,38.8,109.5833
1127513,38.8,110.7167
1127514,38.8,111.4167
1127515,38.8,111.7333
1127516,38.8,111.8167
1127517,38.8,116.2833
1127518,38.8,116.7
1127519,38.8,117.1194
1127520,38.8,-120.8892
1127521,38.8,121.2667
1127522,38.8,125.2333
1127523,38.8,125.25
1127524,38.8,125.4
1127525,38.8,125.4167
1127526,38.8,125.45
1127527,38.8,125.4667
1127528,38.8,125.5167
1127529,38.8,125.5333
1127530,38.8,125.55
1127531,38.8,125.5667
1127532,38.8,125.6
1127533,38.8,125.6167
1127534,38.8,125.65
1127535,38.8,125.6667
1127536,38.8,125.6833
1127537,38.8,125.7
1127538,38.8,125.7167
1127539,38.8,125.7333
1127540,38.8,125.75
1127541,38.8,125.7667
1127542,38.8,125.7833
1127543,38.8,126.1047
1127544,38.8,126.7333
1127545,38.8,126.85
1127546,38.8,127.0919
1127547,38.8,127.2167
1127548,38.8,127.3833
1127549,38.8,127.4
1127550,38.8,127.7167
1127551,38.8,127.8167
1127552,38.8,127.95
1127553,38.8,139.85
1127554,38.8,140.9
1127555,38.8,140.9833
1127556,38.8,141.0667
1127557,38.8,141.0833
1127558,38.8,141.5
1127559,38.8,141.5333
1127560,38.8,141.5361
1127561,38.8,15.2333
1127562,38.8,16.2333
1127563,38.8,16.25
1127564,38.8,16.3333
1127565,38.8,16.3833
1127566,38.8,16.4
1127567,38.8,16.5833
1127568,38.8,16.6
1127569,38.8,-1.75
1127570,38.8,-2.0167
1127571,38.8,20.7167
1127572,38.8,20.7667
1127573,38.8,21.1667
1127574,38.8,-2.1167
1127575,38.8,21.3667
1127576,38.8,21.45
1127577,38.8,21.4667
1127578,38.8,21.5167
1127579,38.8,21.5833
1127580,38.8,21.6167
1127581,38.8,21.6333
1127582,38.8,21.65
1127583,38.8,21.7167
1127584,38.8,21.7333
1127585,38.8,21.8
1127586,38.8,22.05
1127587,38.8,22.1167
1127588,38.8,22.2
1127589,38.8,22.3833
1127590,38.8,22.4167
1127591,38.8,22.45
1127592,38.8,22.4667
1127593,38.8,22.5
1127594,38.8,22.5333
1127595,38.8,22.55
1127596,38.8,22.7
1127597,38.8,22.7167
1127598,38.8,23.35
1127599,38.8,23.4333
1127600,38.8,23.4833
