node_id,x,y
586801,17.35,100.0667
586802,17.35,100.2333
586803,17.35,100.5167
586804,17.35,100.6833
586805,17.35,100.7833
586806,17.35,100.8667
586807,17.35,100.9667
586808,17.35,-101.0333
586809,17.35,101.05
586810,17.35,101.0667
586811,17.35,101.15
586812,17.35,101.1667
586813,17.35,101.2
586814,17.35,101.25
586815,17.35,101.3
586816,17.35,101.3167
586817,17.35,101.35
586818,17.35,101.4333
586819,17.35,101.5333
586820,17.35,101.5833
586821,17.35,101.6
586822,17.35,101.6833
586823,17.35,101.7667
586824,17.35,101.8
586825,17.35,101.8333
586826,17.35,101.9667
586827,17.35,103.4306
586828,17.35,103.5667
586829,17.35,103.5833
586830,17.35,103.6
586831,17.35,103.65
586832,17.35,103.6667
586833,17.35,103.75
586834,17.35,103.7667
586835,17.35,103.7833
586836,17.35,103.8
586837,17.35,104.0667
586838,17.35,104.2
586839,17.35,104.3333
586840,17.35,104.6167
586841,17.35,104.7833
586842,17.35,104.8333
586843,17.35,104.8833
586844,17.35,105.2
586845,17.35,105.2667
586846,17.35,105.3667
586847,17.35,105.3833
586848,17.35,105.5167
586849,17.35,105.5333
586850,17.35,105.6
586851,17.35,105.7167
586852,17.35,105.8333
586853,17.35,106.2
586854,17.35,106.6333
586855,17.35,106.65
586856,17.35,106.6667
586857,17.35,106.6833
586858,17.35,106.7
586859,17.35,106.75
586860,17.35,120.45
586861,17.35,120.4833
586862,17.35,120.5
586863,17.35,120.5667
586864,17.35,120.6
586865,17.35,120.7333
586866,17.35,120.9333
586867,17.35,121.0667
586868,17.35,121.1
586869,17.35,121.1667
586870,17.35,121.1833
586871,17.35,121.25
586872,17.35,121.4833
586873,17.35,121.6
586874,17.35,121.7167
586875,17.35,121.7333
586876,17.35,121.75
586877,17.35,121.7833
586878,17.35,121.8
586879,17.35,121.8167
586880,17.35,121.8333
586881,17.35,33.85
586882,17.35,34.3833
586883,17.35,34.4
586884,17.35,42.75
586885,17.35,52.8167
586886,17.35,-62.7
586887,17.35,-62.7333
586888,17.35,-62.75
586889,17.35,-62.8333
586890,17.35,74.1333
586891,17.35,74.5333
586892,17.35,74.7667
586893,17.35,74.8667
586894,17.35,-7.55
586895,17.35,75.5667
586896,17.35,75.6667
586897,17.35,75.8833
586898,17.35,77.15
586899,17.35,77.25
586900,17.35,78.5333
586901,17.35,82.55
586902,17.35,-88.45
586903,17.35,-88.6667
586904,17.35,-88.6833
586905,17.35,-88.7333
586906,17.35,-88.9167
586907,17.35,-88.9833
586908,17.35,-89.1
586909,17.35,-89.1333
586910,17.35,-91.2167
586911,17.35,-91.25
586912,17.35,-91.3333
586913,17.35,-91.4167
586914,17.35,-91.4667
586915,17.35,-92.3167
586916,17.35,-92.75
586917,17.35,-92.8333
586918,17.35,-93.4
586919,17.35,-93.4333
586920,17.35,-93.4667
586921,17.35,94.5667
586922,17.35,94.5833
586923,17.35,94.9
586924,17.35,94.9167
586925,17.35,94.9667
586926,17.35,-95.0
586927,17.35,95.0667
586928,17.35,95.1167
586929,17.35,95.1833
586930,17.35,95.2667
586931,17.35,95.3333
586932,17.35,-95.35
586933,17.35,95.3667
586934,17.35,95.4333
586935,17.35,95.4667
586936,17.35,95.5667
586937,17.35,95.7167
586938,17.35,95.8
586939,17.35,95.8667
586940,17.35,95.9
586941,17.35,95.9667
586942,17.35,95.9833
586943,17.35,96.1167
586944,17.35,96.15
586945,17.35,-96.15
586946,17.35,96.1833
586947,17.35,96.2167
586948,17.35,-96.2333
586949,17.35,96.3
586950,17.35,96.5167
586951,17.35,-96.6167
586952,17.35,96.65
586953,17.35,96.6833
586954,17.35,96.7333
586955,17.35,97.0167
586956,17.35,97.0333
586957,17.35,97.1
586958,17.35,97.1333
586959,17.35,97.2333
586960,17.35,97.25
586961,17.35,97.35
586962,17.35,97.4667
586963,17.35,-97.5667
586964,17.35,-97.6
586965,17.35,97.6667
586966,17.35,-97.6833
586967,17.35,97.7
586968,17.35,97.7333
586969,17.35,97.9
586970,17.35,97.95
586971,17.35,-98.0333
586972,17.35,98.05
586973,17.35,98.0667
586974,17.35,98.15
586975,17.35,98.2333
586976,17.35,98.25
586977,17.35,-98.3167
586978,17.35,98.3333
586979,17.35,98.4333
586980,17.35,98.5167
586981,17.35,98.6667
586982,17.35,99.15
586983,17.35,-99.15
586984,17.35,-99.1833
586985,17.35,99.4
586986,17.35,99.8333
586987,17.3506,102.6325
586988,17.3508,102.4047
586989,17.3517,100.0325
586990,17.3531,102.8014
586991,17.3542,99.0808
586992,17.3553,102.7356
586993,17.3558,103.225
586994,17.3567,100.2267
586995,17.3567,103.1094
586996,17.3569,103.2344
586997,17.3572,102.9472
586998,17.3594,102.3869
586999,17.3594,103.1822
587000,17.3608,103.0061
