node_id,x,y
1297001,42.8256,22.7972
1297002,42.8256,-78.8236
1297003,42.8256,-83.4436
1297004,42.8256,-85.8425
1297005,42.8256,-90.0397
1297006,42.8256,-95.1661
1297007,42.8258,-116.4528
1297008,42.8258,18.6172
1297009,42.8258,19.3892
1297010,42.8258,19.39
1297011,42.8258,-85.8819
1297012,42.8258,-95.8072
1297013,42.8261,17.8472
1297014,42.8261,18.5408
1297015,42.8261,20.9319
1297016,42.8261,44.1208
1297017,42.8261,47.1225
1297018,42.8261,73.8442
1297019,42.8261,-92.2653
1297020,42.8264,117.2053
1297021,42.8264,18.0569
1297022,42.8264,18.6108
1297023,42.8264,18.8836
1297024,42.8264,20.8467
1297025,42.8264,-73.9647
1297026,42.8264,-75.2347
1297027,42.8264,-78.09
1297028,42.8264,-84.2194
1297029,42.8264,-85.6833
1297030,42.8264,-91.0708
1297031,42.8267,18.2189
1297032,42.8267,20.6961
1297033,42.8267,20.7622
1297034,42.8267,44.1572
1297035,42.8267,45.7922
1297036,42.8267,-76.5236
1297037,42.8267,-77.5647
1297038,42.8267,-88.0083
1297039,42.8269,-118.9144
1297040,42.8269,18.9317
1297041,42.8269,19.0
1297042,42.8269,19.8197
1297043,42.8269,45.0431
1297044,42.8269,-75.545
1297045,42.8269,88.6058
1297046,42.8269,-89.5131
1297047,42.8269,-99.0697
1297048,42.8272,18.1081
1297049,42.8272,18.505
1297050,42.8272,18.9317
1297051,42.8272,20.8147
1297052,42.8272,22.5075
1297053,42.8272,-78.4483
1297054,42.8275,18.7642
1297055,42.8275,44.8789
1297056,42.8275,-71.1175
1297057,42.8275,-73.7183
1297058,42.8275,-78.5167
1297059,42.8278,129.8281
1297060,42.8278,130.2306
1297061,42.8278,18.5681
1297062,42.8278,18.8847
1297063,42.8278,19.3242
1297064,42.8278,-70.9889
1297065,42.8278,-72.0556
1297066,42.8278,-74.2333
1297067,42.8278,-83.4011
1297068,42.8278,-84.7008
1297069,42.8278,-86.1375
1297070,42.8281,17.9269
1297071,42.8281,19.035
1297072,42.8281,19.5425
1297073,42.8281,41.2061
1297074,42.8281,45.5025
1297075,42.8281,46.9072
1297076,42.8281,80.0494
1297077,42.8281,-93.9808
1297078,42.8283,18.4317
1297079,42.8283,20.8392
1297080,42.8283,44.4028
1297081,42.8283,44.6569
1297082,42.8283,44.6853
1297083,42.8283,45.485
1297084,42.8283,-77.8511
1297085,42.8286,42.5131
1297086,42.8286,42.8936
1297087,42.8286,44.5311
1297088,42.8286,71.4964
1297089,42.8286,-74.1356
1297090,42.8286,-76.2322
1297091,42.8286,-98.3294
1297092,42.8289,19.3958
1297093,42.8289,19.8647
1297094,42.8289,44.7442
1297095,42.8289,45.1867
1297096,42.8289,-74.8769
1297097,42.8289,-88.1975
1297098,42.8289,-89.0214
1297099,42.8289,-96.5592
1297100,42.8292,18.4358
1297101,42.8292,18.9044
1297102,42.8292,19.3956
1297103,42.8292,19.4961
1297104,42.8292,19.5442
1297105,42.8292,-89.5522
1297106,42.8294,-102.9994
1297107,42.8294,-103.0028
1297108,42.8294,-103.0694
1297109,42.8294,119.0886
1297110,42.8294,17.7522
1297111,42.8294,18.4456
1297112,42.8294,19.3503
1297113,42.8294,22.1311
1297114,42.8294,45.6914
1297115,42.8294,-75.1406
1297116,42.8294,-88.1586
1297117,42.8294,-94.6767
1297118,42.8297,127.0214
1297119,42.8297,17.7658
1297120,42.8297,18.7881
1297121,42.8297,19.3503
1297122,42.8297,19.8436
1297123,42.8297,19.9472
1297124,42.8297,20.8561
1297125,42.8297,-72.9881
1297126,42.8297,-78.6364
1297127,42.8297,-84.0128
1297128,42.83,44.0253
1297129,42.83,44.4986
1297130,42.8303,18.3456
1297131,42.8303,18.9864
1297132,42.8303,19.3264
1297133,42.8303,20.8136
1297134,42.8303,-71.2244
1297135,42.8303,-71.8064
1297136,42.8303,-78.7539
1297137,42.8303,-90.5261
1297138,42.8303,-98.4658
1297139,42.8306,18.6442
1297140,42.8306,18.7883
1297141,42.8306,19.0692
1297142,42.8306,19.885
1297143,42.8306,21.3028
1297144,42.8306,42.4917
1297145,42.8306,45.0633
1297146,42.8306,-71.0028
1297147,42.8306,-77.2589
1297148,42.8306,-77.8972
1297149,42.8308,-104.1222
1297150,42.8308,126.1894
1297151,42.8308,18.6442
1297152,42.8308,19.4531
1297153,42.8308,44.1781
1297154,42.8308,45.7331
1297155,42.8308,-74.8156
1297156,42.8311,119.4775
1297157,42.8311,126.4978
1297158,42.8311,18.9064
1297159,42.8311,19.0706
1297160,42.8311,-77.4147
1297161,42.8314,18.6081
1297162,42.8314,18.9261
1297163,42.8314,19.6228
1297164,42.8314,21.1164
1297165,42.8314,-78.1242
1297166,42.8314,-89.0536
1297167,42.8317,19.6217
1297168,42.8317,21.0814
1297169,42.8319,-103.0058
1297170,42.8319,17.7303
1297171,42.8319,18.92
1297172,42.8319,19.3736
1297173,42.8319,20.7328
1297174,42.8319,21.7864
1297175,42.8319,22.5836
1297176,42.8319,-90.8397
1297177,42.8322,21.7636
1297178,42.8322,-73.6261
1297179,42.8322,-77.7081
1297180,42.8322,89.285
1297181,42.8325,18.7661
1297182,42.8325,19.3739
1297183,42.8325,44.2883
1297184,42.8325,45.9308
1297185,42.8325,-73.5744
1297186,42.8325,-89.0114
1297187,42.8328,20.8408
1297188,42.8328,21.3853
1297189,42.8328,-71.7775
1297190,42.8328,-92.1803
1297191,42.8331,-108.73
1297192,42.8331,17.7511
1297193,42.8331,18.8825
1297194,42.8331,18.9319
1297195,42.8331,19.9047
1297196,42.8331,20.9867
1297197,42.8331,44.4392
1297198,42.8331,-74.8303
1297199,42.8331,-93.0053
1297200,42.8333,0.3
