node_id,x,y
873601,32.1333,35.05
873602,32.1333,35.2833
873603,32.1333,35.3167
873604,32.1333,35.7
873605,32.1333,35.7333
873606,32.1333,35.8333
873607,32.1333,35.8667
873608,32.1333,36.0667
873609,32.1333,36.1167
873610,32.1333,-4.3667
873611,32.1333,44.9
873612,32.1333,44.9667
873613,32.1333,45.0667
873614,32.1333,45.1167
873615,32.1333,45.1833
873616,32.1333,45.2833
873617,32.1333,45.85
873618,32.1333,45.95
873619,32.1333,46.1
873620,32.1333,-4.6333
873621,32.1333,47.9833
873622,32.1333,48.05
873623,32.1333,48.2
873624,32.1333,48.2167
873625,32.1333,48.2333
873626,32.1333,48.25
873627,32.1333,48.2833
873628,32.1333,48.3167
873629,32.1333,48.4667
873630,32.1333,48.4833
873631,32.1333,48.5
873632,32.1333,48.5167
873633,32.1333,48.5333
873634,32.1333,48.55
873635,32.1333,-4.8667
873636,32.1333,48.8333
873637,32.1333,48.85
873638,32.1333,48.8833
873639,32.1333,49.0333
873640,32.1333,49.1167
873641,32.1333,49.3833
873642,32.1333,49.4
873643,32.1333,49.4167
873644,32.1333,49.4333
873645,32.1333,49.45
873646,32.1333,49.4833
873647,32.1333,49.5
873648,32.1333,49.6972
873649,32.1333,51.1808
873650,32.1333,51.4
873651,32.1333,51.6333
873652,32.1333,51.9167
873653,32.1333,52.6167
873654,32.1333,-5.2833
873655,32.1333,-5.3
873656,32.1333,-5.3167
873657,32.1333,-5.3333
873658,32.1333,54.6167
873659,32.1333,-5.5833
873660,32.1333,-5.7
873661,32.1333,59.5333
873662,32.1333,59.55
873663,32.1333,59.5667
873664,32.1333,59.65
873665,32.1333,59.7167
873666,32.1333,59.8
873667,32.1333,60.1333
873668,32.1333,60.15
873669,32.1333,60.4833
873670,32.1333,61.4333
873671,32.1333,61.45
873672,32.1333,61.4833
873673,32.1333,61.5
873674,32.1333,61.65
873675,32.1333,61.6833
873676,32.1333,61.9333
873677,32.1333,-6.2
873678,32.1333,63.3667
873679,32.1333,64.0333
873680,32.1333,64.15
873681,32.1333,-6.4167
873682,32.1333,64.4167
873683,32.1333,64.4333
873684,32.1333,64.6333
873685,32.1333,-6.4667
873686,32.1333,65.3
873687,32.1333,-6.5833
873688,32.1333,65.8514
873689,32.1333,66.0833
873690,32.1333,66.1
873691,32.1333,66.15
873692,32.1333,-6.6167
873693,32.1333,66.2
873694,32.1333,66.25
873695,32.1333,66.5
873696,32.1333,66.5167
873697,32.1333,66.6333
873698,32.1333,66.8167
873699,32.1333,66.8333
873700,32.1333,66.8833
873701,32.1333,66.95
873702,32.1333,-6.7
873703,32.1333,67.0167
873704,32.1333,67.0333
873705,32.1333,67.3
873706,32.1333,67.3167
873707,32.1333,67.3333
873708,32.1333,67.35
873709,32.1333,67.4
873710,32.1333,67.4833
873711,32.1333,67.5667
873712,32.1333,67.5833
873713,32.1333,67.9
873714,32.1333,68.15
873715,32.1333,68.1667
873716,32.1333,68.4
873717,32.1333,68.6167
873718,32.1333,68.6667
873719,32.1333,-6.8667
873720,32.1333,68.7833
873721,32.1333,68.9167
873722,32.1333,-6.9333
873723,32.1333,69.6833
873724,32.1333,-6.9833
873725,32.1333,-7.0167
873726,32.1333,70.6597
873727,32.1333,71.0167
873728,32.1333,72.2833
873729,32.1333,72.3
873730,32.1333,-7.2333
873731,32.1333,72.3667
873732,32.1333,72.3833
873733,32.1333,72.4333
873734,32.1333,72.45
873735,32.1333,72.5333
873736,32.1333,72.65
873737,32.1333,72.7333
873738,32.1333,-7.2833
873739,32.1333,72.85
873740,32.1333,72.9667
873741,32.1333,73.1
873742,32.1333,73.15
873743,32.1333,73.1667
873744,32.1333,73.2
873745,32.1333,73.25
873746,32.1333,73.2667
873747,32.1333,73.3667
873748,32.1333,73.4667
873749,32.1333,73.55
873750,32.1333,73.6167
873751,32.1333,73.65
873752,32.1333,73.6833
873753,32.1333,73.75
873754,32.1333,73.7667
873755,32.1333,73.8333
873756,32.1333,73.8667
873757,32.1333,73.8833
873758,32.1333,73.9
873759,32.1333,73.95
873760,32.1333,73.9833
873761,32.1333,74.0167
873762,32.1333,74.05
873763,32.1333,74.0833
873764,32.1333,74.2667
873765,32.1333,74.3667
873766,32.1333,74.4
873767,32.1333,74.55
873768,32.1333,74.6
873769,32.1333,74.6667
873770,32.1333,75.0
873771,32.1333,75.0167
873772,32.1333,75.0333
873773,32.1333,75.05
873774,32.1333,75.0667
873775,32.1333,75.0833
873776,32.1333,75.1
873777,32.1333,75.1167
873778,32.1333,75.1333
873779,32.1333,75.1667
873780,32.1333,75.1833
873781,32.1333,75.2
873782,32.1333,75.2167
873783,32.1333,75.2333
873784,32.1333,75.25
873785,32.1333,75.2667
873786,32.1333,76.4
873787,32.1333,77.15
873788,32.1333,-8.0333
873789,32.1333,-80.795
873790,32.1333,84.8333
873791,32.1333,-8.5333
873792,32.1333,-8.55
873793,32.1333,-8.5833
873794,32.1333,-8.6167
873795,32.1333,-8.7667
873796,32.1333,-8.8
873797,32.1333,-9.0333
873798,32.1333,90.5
873799,32.1333,-9.15
873800,32.1333,98.85
