node_id,x,y
209401,-5.0519,-80.225
209402,-5.0514,-79.8875
209403,-5.0508,-79.8358
209404,-5.0503,-75.5494
209405,-5.05,103.8167
209406,-5.05,104.3833
209407,-5.05,104.95
209408,-5.05,119.6833
209409,-5.05,119.7167
209410,-5.05,120.05
209411,-5.05,12.2167
209412,-5.05,12.4833
209413,-5.05,12.7333
209414,-5.05,13.0833
209415,-5.05,13.9167
209416,-5.05,141.5667
209417,-5.05,14.1667
209418,-5.05,141.6833
209419,-5.05,14.2833
209420,-5.05,144.6833
209421,-5.05,144.7333
209422,-5.05,144.7833
209423,-5.05,144.8667
209424,-5.05,145.0333
209425,-5.05,145.5167
209426,-5.05,145.7
209427,-5.05,14.7833
209428,-5.05,15.0
209429,-5.05,15.1
209430,-5.05,15.1667
209431,-5.05,154.5667
209432,-5.05,15.85
209433,-5.05,16.4833
209434,-5.05,17.1167
209435,-5.05,17.25
209436,-5.05,17.2833
209437,-5.05,17.4
209438,-5.05,17.95
209439,-5.05,18.1833
209440,-5.05,19.2167
209441,-5.05,19.2833
209442,-5.05,19.3167
209443,-5.05,19.4167
209444,-5.05,19.4333
209445,-5.05,19.6
209446,-5.05,20.8
209447,-5.05,21.8667
209448,-5.05,21.8833
209449,-5.05,22.1667
209450,-5.05,22.2667
209451,-5.05,22.85
209452,-5.05,23.2167
209453,-5.05,23.3833
209454,-5.05,23.4
209455,-5.05,23.8
209456,-5.05,24.3
209457,-5.05,25.8667
209458,-5.05,26.0
209459,-5.05,26.05
209460,-5.05,26.2833
209461,-5.05,27.1667
209462,-5.05,27.6833
209463,-5.05,28.7667
209464,-5.05,28.9167
209465,-5.05,29.7667
209466,-5.05,30.8167
209467,-5.05,32.9
209468,-5.05,35.0333
209469,-5.05,35.7667
209470,-5.05,-37.8333
209471,-5.05,38.3333
209472,-5.05,38.4
209473,-5.05,38.4667
209474,-5.05,38.4833
209475,-5.05,38.5
209476,-5.05,38.5333
209477,-5.05,38.6167
209478,-5.05,-38.6167
209479,-5.05,38.7
209480,-5.05,38.7667
209481,-5.05,38.9333
209482,-5.05,38.95
209483,-5.05,39.0333
209484,-5.05,39.05
209485,-5.05,39.0833
209486,-5.05,39.1167
209487,-5.05,-39.1833
209488,-5.05,-39.55
209489,-5.05,39.65
209490,-5.05,39.6833
209491,-5.05,-39.6833
209492,-5.05,39.7
209493,-5.05,39.7167
209494,-5.05,39.7333
209495,-5.05,39.75
209496,-5.05,39.7667
209497,-5.05,39.7833
209498,-5.05,39.8167
209499,-5.05,-39.8667
209500,-5.05,-40.0833
209501,-5.05,-40.2167
209502,-5.05,-40.2833
209503,-5.05,-40.3333
209504,-5.05,-40.4
209505,-5.05,-40.5833
209506,-5.05,-40.7
209507,-5.05,-40.7667
209508,-5.05,-40.9167
209509,-5.05,-41.0833
209510,-5.05,-41.15
209511,-5.05,-41.1833
209512,-5.05,-42.4333
209513,-5.05,-42.4667
209514,-5.05,-42.5833
209515,-5.05,-42.6833
209516,-5.05,-43.1833
209517,-5.05,-43.2
209518,-5.05,-43.45
209519,-5.05,-44.6333
209520,-5.05,-60.2667
209521,-5.05,-73.8333
209522,-5.05,-73.85
209523,-5.05,-75.5833
209524,-5.05,-79.6
209525,-5.05,-79.7833
209526,-5.05,-79.8
209527,-5.05,-79.8547
209528,-5.05,-80.6
209529,-5.05,-80.6167
209530,-5.0489,-79.7964
209531,-5.0486,-80.2114
209532,-5.0469,-80.0961
209533,-5.0467,18.7583
209534,-5.0464,105.4381
209535,-5.0461,-80.0178
209536,-5.0458,-79.5342
209537,-5.0458,-79.7564
209538,-5.045,105.2267
209539,-5.045,119.4958
209540,-5.045,-79.5122
209541,-5.0447,-75.9092
209542,-5.0444,105.4244
209543,-5.0442,-79.9844
209544,-5.0436,-79.7322
209545,-5.0436,-80.1539
209546,-5.0431,-79.5456
209547,-5.0431,-80.0803
209548,-5.0419,-37.4233
209549,-5.0419,-79.5617
209550,-5.0414,-59.3736
209551,-5.0411,-79.7156
209552,-5.0408,-79.6742
209553,-5.0406,-75.7653
209554,-5.0397,-59.8917
209555,-5.0389,-79.7939
209556,-5.0386,18.8181
209557,-5.0386,-79.8056
209558,-5.0383,119.5744
209559,-5.0375,-79.8253
209560,-5.0372,-79.5486
209561,-5.0364,-79.8364
209562,-5.0361,119.4969
209563,-5.0353,105.1767
209564,-5.035,-79.8558
209565,-5.0339,-37.1311
209566,-5.0333,104.0833
209567,-5.0333,104.1667
209568,-5.0333,105.2931
209569,-5.0333,105.5833
209570,-5.0333,119.5667
209571,-5.0333,119.6667
209572,-5.0333,119.7333
209573,-5.0333,120.2667
209574,-5.0333,122.8
209575,-5.0333,122.9333
209576,-5.0333,12.5167
209577,-5.0333,12.5333
209578,-5.0333,12.6
209579,-5.0333,12.7333
209580,-5.0333,13.0
209581,-5.0333,13.3
209582,-5.0333,13.3833
209583,-5.0333,13.4333
209584,-5.0333,13.7167
209585,-5.0333,13.95
209586,-5.0333,141.5
209587,-5.0333,14.3
209588,-5.0333,144.6667
209589,-5.0333,144.7833
209590,-5.0333,144.8
209591,-5.0333,144.8167
209592,-5.0333,144.8833
209593,-5.0333,145.4
209594,-5.0333,145.4667
209595,-5.0333,145.5667
209596,-5.0333,145.7
209597,-5.0333,145.8
209598,-5.0333,15.2333
209599,-5.0333,15.3833
209600,-5.0333,154.5833
