node_id,x,y
1192201,40.2,36.0
1192202,40.2,36.0333
1192203,40.2,36.05
1192204,40.2,36.2833
1192205,40.2,36.3833
1192206,40.2,36.4167
1192207,40.2,36.5167
1192208,40.2,-3.6667
1192209,40.2,36.85
1192210,40.2,37.15
1192211,40.2,37.3
1192212,40.2,37.35
1192213,40.2,37.3833
1192214,40.2,37.5833
1192215,40.2,37.6167
1192216,40.2,37.9333
1192217,40.2,37.9667
1192218,40.2,-3.8
1192219,40.2,38.0
1192220,40.2,38.0667
1192221,40.2,38.1333
1192222,40.2,38.15
1192223,40.2,38.1667
1192224,40.2,-3.8333
1192225,40.2,38.3333
1192226,40.2,38.35
1192227,40.2,38.4
1192228,40.2,38.5333
1192229,40.2,38.55
1192230,40.2,38.75
1192231,40.2,38.8
1192232,40.2,38.8333
1192233,40.2,38.95
1192234,40.2,39.05
1192235,40.2,39.0833
1192236,40.2,39.1333
1192237,40.2,39.15
1192238,40.2,39.3333
1192239,40.2,39.4333
1192240,40.2,39.5167
1192241,40.2,39.7
1192242,40.2,39.75
1192243,40.2,39.8
1192244,40.2,39.85
1192245,40.2,39.9
1192246,40.2,40.0
1192247,40.2,40.05
1192248,40.2,40.0667
1192249,40.2,40.1167
1192250,40.2,40.35
1192251,40.2,40.3667
1192252,40.2,40.7333
1192253,40.2,40.75
1192254,40.2,40.8
1192255,40.2,-4.0833
1192256,40.2,40.95
1192257,40.2,41.0333
1192258,40.2,41.05
1192259,40.2,41.1
1192260,40.2,41.4833
1192261,40.2,41.6833
1192262,40.2,42.0333
1192263,40.2,42.1333
1192264,40.2,42.2167
1192265,40.2,42.25
1192266,40.2,42.3667
1192267,40.2,42.7333
1192268,40.2,42.9667
1192269,40.2,43.25
1192270,40.2,43.3167
1192271,40.2,43.3333
1192272,40.2,43.65
1192273,40.2,-4.4167
1192274,40.2,44.2333
1192275,40.2,44.35
1192276,40.2,45.6833
1192277,40.2,47.0167
1192278,40.2,47.7333
1192279,40.2,48.0333
1192280,40.2,48.9333
1192281,40.2,-4.9333
1192282,40.2,-5.0833
1192283,40.2,52.7667
1192284,40.2,-5.8
1192285,40.2,58.3833
1192286,40.2,-5.95
1192287,40.2,-6.1667
1192288,40.2,-6.3333
1192289,40.2,-6.4
1192290,40.2,65.2
1192291,40.2,65.3333
1192292,40.2,65.3833
1192293,40.2,65.4667
1192294,40.2,65.5333
1192295,40.2,65.6167
1192296,40.2,66.0
1192297,40.2,66.35
1192298,40.2,66.4
1192299,40.2,66.85
1192300,40.2,66.8833
1192301,40.2,67.05
1192302,40.2,-6.7167
1192303,40.2,67.25
1192304,40.2,67.35
1192305,40.2,70.4667
1192306,40.2,70.5667
1192307,40.2,71.0667
1192308,40.2,-7.1333
1192309,40.2,72.0833
1192310,40.2,72.2167
1192311,40.2,72.25
1192312,40.2,72.6833
1192313,40.2,72.75
1192314,40.2,73.5333
1192315,40.2,-7.3667
1192316,40.2,-74.0283
1192317,40.2,-7.4167
1192318,40.2,74.3833
1192319,40.2,-7.45
1192320,40.2,-74.8517
1192321,40.2,-7.5167
1192322,40.2,-7.5333
1192323,40.2,-7.55
1192324,40.2,-7.5667
1192325,40.2,-7.6333
1192326,40.2,-76.8139
1192327,40.2,-77.2728
1192328,40.2,-7.7833
1192329,40.2,-7.8
1192330,40.2,-7.8333
1192331,40.2,-7.9
1192332,40.2,-7.9333
1192333,40.2,-7.9833
1192334,40.2,-8.0
1192335,40.2,-8.0167
1192336,40.2,-8.0333
1192337,40.2,-8.05
1192338,40.2,-8.0833
1192339,40.2,-8.1
1192340,40.2,-8.1167
1192341,40.2,-8.15
1192342,40.2,-8.1667
1192343,40.2,-8.2
1192344,40.2,-8.2167
1192345,40.2,-8.2333
1192346,40.2,-8.25
1192347,40.2,-8.2667
1192348,40.2,-8.2833
1192349,40.2,-8.3167
1192350,40.2,-8.35
1192351,40.2,-8.3667
1192352,40.2,-8.3833
1192353,40.2,-8.4
1192354,40.2,-8.4167
1192355,40.2,-8.4333
1192356,40.2,-8.45
1192357,40.2,-8.4667
1192358,40.2,-8.4833
1192359,40.2,-8.5
1192360,40.2,-8.6333
1192361,40.2,-8.65
1192362,40.2,-8.6667
1192363,40.2,-8.6833
1192364,40.2,-8.75
1192365,40.2,-8.7667
1192366,40.2,-8.7833
1192367,40.2,-8.8
1192368,40.2,88.1
1192369,40.2,-8.8167
1192370,40.2,-8.8333
1192371,40.2,9.35
1192372,40.2,94.6333
1192373,40.2,98.6
1192374,40.2003,117.7972
1192375,40.2003,-82.3386
1192376,40.2003,-83.895
1192377,40.2003,-94.8675
1192378,40.2006,124.5789
1192379,40.2006,46.6081
1192380,40.2006,-74.3736
1192381,40.2006,-74.9008
1192382,40.2006,-77.0506
1192383,40.2008,125.7508
1192384,40.2008,-74.6097
1192385,40.2008,-78.9317
1192386,40.2008,-79.4633
1192387,40.2008,-95.0364
1192388,40.2008,-95.0742
1192389,40.2008,-96.6575
1192390,40.2011,115.9036
1192391,40.2011,118.3914
1192392,40.2011,-75.3469
1192393,40.2011,-76.8658
1192394,40.2014,118.5481
1192395,40.2014,125.5117
1192396,40.2014,-74.9592
1192397,40.2014,-75.1036
1192398,40.2014,-77.1892
1192399,40.2017,117.8511
1192400,40.2017,47.5942
