node_id,x,y
1806401,56.75,12.7167
1806402,56.75,12.7333
1806403,56.75,12.7667
1806404,56.75,12.8333
1806405,56.75,12.9333
1806406,56.75,12.95
1806407,56.75,12.9833
1806408,56.75,13.0
1806409,56.75,13.1
1806410,56.75,13.1167
1806411,56.75,13.1667
1806412,56.75,13.2667
1806413,56.75,13.2833
1806414,56.75,13.35
1806415,56.75,13.3833
1806416,56.75,13.4667
1806417,56.75,13.5
1806418,56.75,13.5167
1806419,56.75,13.6333
1806420,56.75,137.4333
1806421,56.75,13.9333
1806422,56.75,13.9667
1806423,56.75,14.0
1806424,56.75,14.15
1806425,56.75,14.1667
1806426,56.75,14.2
1806427,56.75,14.25
1806428,56.75,14.3167
1806429,56.75,14.3833
1806430,56.75,14.4167
1806431,56.75,14.5167
1806432,56.75,14.5667
1806433,56.75,14.6167
1806434,56.75,14.6667
1806435,56.75,14.7
1806436,56.75,14.7333
1806437,56.75,14.75
1806438,56.75,14.9167
1806439,56.75,14.9833
1806440,56.75,15.0
1806441,56.75,15.0333
1806442,56.75,15.1667
1806443,56.75,15.2667
1806444,56.75,15.4833
1806445,56.75,15.6833
1806446,56.75,15.7333
1806447,56.75,15.7833
1806448,56.75,15.85
1806449,56.75,15.8833
1806450,56.75,15.9
1806451,56.75,15.9333
1806452,56.75,15.95
1806453,56.75,15.9667
1806454,56.75,16.0
1806455,56.75,16.1
1806456,56.75,16.2
1806457,56.75,16.2167
1806458,56.75,16.2333
1806459,56.75,16.2667
1806460,56.75,16.3
1806461,56.75,16.5167
1806462,56.75,16.5667
1806463,56.75,16.65
1806464,56.75,16.6667
1806465,56.75,16.7
1806466,56.75,16.7167
1806467,56.75,21.0833
1806468,56.75,21.3667
1806469,56.75,21.4
1806470,56.75,21.4667
1806471,56.75,21.6167
1806472,56.75,21.8
1806473,56.75,21.8833
1806474,56.75,21.9667
1806475,56.75,22.7
1806476,56.75,22.85
1806477,56.75,22.9667
1806478,56.75,23.0667
1806479,56.75,23.1333
1806480,56.75,23.2667
1806481,56.75,23.65
1806482,56.75,23.7
1806483,56.75,23.9333
1806484,56.75,23.95
1806485,56.75,24.05
1806486,56.75,24.25
1806487,56.75,24.4
1806488,56.75,24.4833
1806489,56.75,24.6333
1806490,56.75,24.6667
1806491,56.75,24.7333
1806492,56.75,24.7833
1806493,56.75,24.85
1806494,56.75,25.0167
1806495,56.75,25.5
1806496,56.75,25.6167
1806497,56.75,25.7
1806498,56.75,25.8
1806499,56.75,25.9
1806500,56.75,26.0167
1806501,56.75,26.05
1806502,56.75,26.35
1806503,56.75,26.5
1806504,56.75,26.6167
1806505,56.75,26.65
1806506,56.75,26.6833
1806507,56.75,26.95
1806508,56.75,27.1667
1806509,56.75,27.1833
1806510,56.75,27.2167
1806511,56.75,27.2333
1806512,56.75,27.3333
1806513,56.75,27.4
1806514,56.75,27.4167
1806515,56.75,27.45
1806516,56.75,27.4833
1806517,56.75,27.5333
1806518,56.75,27.6
1806519,56.75,27.6833
1806520,56.75,27.7167
1806521,56.75,27.7333
1806522,56.75,27.9
1806523,56.75,27.9167
1806524,56.75,28.9167
1806525,56.75,-2.9
1806526,56.75,29.0333
1806527,56.75,29.35
1806528,56.75,29.4167
1806529,56.75,29.7
1806530,56.75,29.9833
1806531,56.75,30.1833
1806532,56.75,30.3167
1806533,56.75,30.45
1806534,56.75,30.6167
1806535,56.75,30.7667
1806536,56.75,30.8667
1806537,56.75,30.8833
1806538,56.75,30.9
1806539,56.75,30.9833
1806540,56.75,31.1
1806541,56.75,31.1667
1806542,56.75,31.2833
1806543,56.75,31.45
1806544,56.75,31.4833
1806545,56.75,31.7
1806546,56.75,31.7333
1806547,56.75,32.0333
1806548,56.75,32.1167
1806549,56.75,-3.3167
1806550,56.75,34.8708
1806551,56.75,35.6667
1806552,56.75,-3.5667
1806553,56.75,36.3167
1806554,56.75,36.3333
1806555,56.75,36.3667
1806556,56.75,36.5
1806557,56.75,36.7333
1806558,56.75,37.1333
1806559,56.75,37.2
1806560,56.75,37.25
1806561,56.75,37.8667
1806562,56.75,38.0667
1806563,56.75,38.3833
1806564,56.75,-3.85
1806565,56.75,38.7
1806566,56.75,38.9167
1806567,56.75,39.0
1806568,56.75,39.15
1806569,56.75,-3.9167
1806570,56.75,39.4333
1806571,56.75,40.0167
1806572,56.75,40.0833
1806573,56.75,40.15
1806574,56.75,40.2167
1806575,56.75,40.5167
1806576,56.75,40.7833
1806577,56.75,40.8167
1806578,56.75,-4.0833
1806579,56.75,40.95
1806580,56.75,41.0833
1806581,56.75,41.7667
1806582,56.75,41.8167
1806583,56.75,42.0667
1806584,56.75,42.0833
1806585,56.75,42.1667
1806586,56.75,42.3167
1806587,56.75,42.6833
1806588,56.75,42.7667
1806589,56.75,42.8
1806590,56.75,42.9
1806591,56.75,42.9167
1806592,56.75,43.1667
1806593,56.75,43.25
1806594,56.75,43.5
1806595,56.75,43.5667
1806596,56.75,43.7833
1806597,56.75,43.8
1806598,56.75,45.4
1806599,56.75,46.5667
1806600,56.75,47.6833
