node_id,x,y
436401,10.6167,39.9167
436402,10.6167,4.0333
436403,10.6167,40.4667
436404,10.6167,4.3
436405,10.6167,43.0667
436406,10.6167,4.5167
436407,10.6167,4.6333
436408,10.6167,47.1833
436409,10.6167,4.8
436410,10.6167,-4.8167
436411,10.6167,50.8333
436412,10.6167,-5.1167
436413,10.6167,-5.2
436414,10.6167,-5.2833
436415,10.6167,-5.35
436416,10.6167,-5.4167
436417,10.6167,-6.05
436418,10.6167,-61.2833
436419,10.6167,-61.3167
436420,10.6167,-61.4
436421,10.6167,6.1833
436422,10.6167,-6.25
436423,10.6167,-63.0833
436424,10.6167,-63.1333
436425,10.6167,-63.2
436426,10.6167,-63.3
436427,10.6167,-63.4833
436428,10.6167,-64.1333
436429,10.6167,-64.1667
436430,10.6167,6.55
436431,10.6167,-66.3
436432,10.6167,-66.4167
436433,10.6167,-6.65
436434,10.6167,-66.5167
436435,10.6167,-66.5667
436436,10.6167,-66.6167
436437,10.6167,-66.65
436438,10.6167,-66.7167
436439,10.6167,-66.7333
436440,10.6167,-66.75
436441,10.6167,-66.8333
436442,10.6167,-66.8417
436443,10.6167,-66.8833
436444,10.6167,-67.0167
436445,10.6167,-67.0333
436446,10.6167,-69.65
436447,10.6167,-70.5833
436448,10.6167,-70.6833
436449,10.6167,-70.9333
436450,10.6167,-71.0
436451,10.6167,-71.0333
436452,10.6167,-71.2833
436453,10.6167,-71.4667
436454,10.6167,-7.15
436455,10.6167,-71.55
436456,10.6167,-71.6167
436457,10.6167,-71.6333
436458,10.6167,-71.65
436459,10.6167,-71.75
436460,10.6167,-71.8333
436461,10.6167,-72.0667
436462,10.6167,-72.1833
436463,10.6167,7.2333
436464,10.6167,-73.2167
436465,10.6167,-73.6
436466,10.6167,-73.6167
436467,10.6167,-74.1667
436468,10.6167,-74.25
436469,10.6167,-74.2667
436470,10.6167,-74.2833
436471,10.6167,-74.3333
436472,10.6167,-74.4667
436473,10.6167,-74.6667
436474,10.6167,-74.7167
436475,10.6167,-74.8333
436476,10.6167,-74.85
436477,10.6167,-74.9333
436478,10.6167,-75.0
436479,10.6167,-75.1
436480,10.6167,-75.1167
436481,10.6167,-75.15
436482,10.6167,-75.1667
436483,10.6167,7.5167
436484,10.6167,-75.2
436485,10.6167,-75.2167
436486,10.6167,-75.2333
436487,10.6167,-75.25
436488,10.6167,-75.2667
436489,10.6167,-7.5333
436490,10.6167,-75.35
436491,10.6167,-75.3667
436492,10.6167,-75.45
436493,10.6167,7.6333
436494,10.6167,76.7
436495,10.6167,77.8333
436496,10.6167,-7.8667
436497,10.6167,79.2667
436498,10.6167,79.5667
436499,10.6167,8.0333
436500,10.6167,-8.2
436501,10.6167,8.3667
436502,10.6167,-84.0167
436503,10.6167,-84.3833
436504,10.6167,-84.7667
436505,10.6167,-84.7833
436506,10.6167,8.4833
436507,10.6167,-8.4833
436508,10.6167,-84.8333
436509,10.6167,-84.8833
436510,10.6167,-85.05
436511,10.6167,-85.0833
436512,10.6167,-85.4
436513,10.6167,-85.4333
436514,10.6167,-85.4833
436515,10.6167,-8.6
436516,10.6167,8.65
436517,10.6167,8.85
436518,10.6167,8.8833
436519,10.6167,-8.9667
436520,10.6167,92.5667
436521,10.6167,-9.6167
436522,10.6167,-9.6833
436523,10.6167,-9.7
436524,10.6167,9.7667
436525,10.6167,9.7833
436526,10.6167,-9.8833
436527,10.6167,99.1167
436528,10.6167,99.1333
436529,10.6167,99.1667
436530,10.6167,9.9167
436531,10.6167,99.2167
436532,10.6167,99.2667
436533,10.6175,-71.4169
436534,10.6181,47.37
436535,10.6181,-66.3825
436536,10.6183,-71.3739
436537,10.6186,-69.6378
436538,10.6194,-66.6239
436539,10.6194,-72.9514
436540,10.62,-72.8311
436541,10.6203,-62.5117
436542,10.6203,-68.7981
436543,10.6208,-69.5303
436544,10.6208,-72.9583
436545,10.6211,-69.6792
436546,10.6211,-72.8175
436547,10.6217,-66.7278
436548,10.6219,-63.575
436549,10.6219,-72.8906
436550,10.6233,41.4628
436551,10.6233,-63.8519
436552,10.6233,-69.7136
436553,10.6247,-66.4608
436554,10.6247,-71.8317
436555,10.625,-66.6917
436556,10.625,-69.3736
436557,10.625,-72.8964
436558,10.6253,-69.3147
436559,10.6258,-63.53
436560,10.6261,-69.0958
436561,10.6272,-69.5447
436562,10.6275,-69.2633
436563,10.6278,-66.5889
436564,10.6286,-69.5206
436565,10.6294,-66.55
436566,10.6294,-71.1456
436567,10.63,-68.6472
436568,10.6306,-69.4267
436569,10.6311,-63.965
436570,10.6311,7.4561
436571,10.6317,-71.6406
436572,10.6319,-63.8978
436573,10.6322,-71.1261
436574,10.6325,-68.6925
436575,10.6325,7.4728
436576,10.6331,-72.8944
436577,10.6333,-0.0167
436578,10.6333,0.05
436579,10.6333,-0.05
436580,10.6333,0.0833
436581,10.6333,-0.1333
436582,10.6333,0.15
436583,10.6333,-0.15
436584,10.6333,0.1667
436585,10.6333,0.1833
436586,10.6333,-0.1833
436587,10.6333,0.2
436588,10.6333,0.25
436589,10.6333,0.2833
436590,10.6333,0.3167
436591,10.6333,0.3333
436592,10.6333,0.5167
436593,10.6333,0.5333
436594,10.6333,0.8
436595,10.6333,0.85
436596,10.6333,-0.8667
436597,10.6333,0.8833
436598,10.6333,0.9333
436599,10.6333,10.1833
436600,10.6333,10.2
