node_id,x,y
1396801,45.4167,7.5833
1396802,45.4167,7.6
1396803,45.4167,7.6667
1396804,45.4167,7.7667
1396805,45.4167,7.7833
1396806,45.4167,79.2333
1396807,45.4167,79.25
1396808,45.4167,7.9333
1396809,45.4167,79.3833
1396810,45.4167,79.5
1396811,45.4167,79.7167
1396812,45.4167,79.9833
1396813,45.4167,8.0
1396814,45.4167,-80.1
1396815,45.4167,80.1667
1396816,45.4167,80.3
1396817,45.4167,8.0667
1396818,45.4167,8.1833
1396819,45.4167,8.2
1396820,45.4167,82.2
1396821,45.4167,-84.8669
1396822,45.4167,8.5833
1396823,45.4167,8.6667
1396824,45.4167,8.7833
1396825,45.4167,9.0
1396826,45.4167,9.0667
1396827,45.4167,9.2333
1396828,45.4167,9.2667
1396829,45.4167,9.3333
1396830,45.4167,9.4
1396831,45.4167,9.6
1396832,45.4167,9.95
1396833,45.4169,-116.1708
1396834,45.4169,-122.6389
1396835,45.4169,-122.7636
1396836,45.4169,-92.0328
1396837,45.4172,18.7111
1396838,45.4172,41.0989
1396839,45.4172,42.3289
1396840,45.4175,17.5569
1396841,45.4175,-96.7006
1396842,45.4178,-122.4578
1396843,45.4178,39.9925
1396844,45.4181,-122.4339
1396845,45.4181,13.7233
1396846,45.4181,14.3125
1396847,45.4183,17.5478
1396848,45.4183,18.1056
1396849,45.4186,-122.3069
1396850,45.4186,-122.9906
1396851,45.4186,40.9358
1396852,45.4186,41.0028
1396853,45.4189,40.9189
1396854,45.4189,-67.7361
1396855,45.4192,16.1922
1396856,45.4192,16.5847
1396857,45.4192,18.8992
1396858,45.4194,14.8206
1396859,45.4194,-94.0486
1396860,45.4197,13.565
1396861,45.4197,41.0694
1396862,45.4197,-89.4025
1396863,45.42,-122.6494
1396864,45.4203,21.9925
1396865,45.4206,12.2489
1396866,45.4206,16.1481
1396867,45.4206,17.6517
1396868,45.4206,18.0486
1396869,45.4208,-122.4481
1396870,45.4208,-122.6694
1396871,45.4208,36.7706
1396872,45.4208,41.0458
1396873,45.4211,13.9767
1396874,45.4211,18.8539
1396875,45.4211,36.1917
1396876,45.4211,-84.8033
1396877,45.4214,-120.2022
1396878,45.4214,12.0294
1396879,45.4214,14.7058
1396880,45.4214,16.9042
1396881,45.4214,41.7142
1396882,45.4214,-83.8183
1396883,45.4217,-111.6569
1396884,45.4217,41.0969
1396885,45.4217,43.2575
1396886,45.4219,15.2239
1396887,45.4219,20.48
1396888,45.4219,40.0931
1396889,45.4219,-84.9864
1396890,45.4222,-116.3144
1396891,45.4222,16.465
1396892,45.4228,14.3456
1396893,45.4228,14.5644
1396894,45.4228,42.2489
1396895,45.4228,-68.5253
1396896,45.4231,-123.0797
1396897,45.4231,15.375
1396898,45.4231,17.7461
1396899,45.4231,36.08
1396900,45.4231,43.2589
1396901,45.4233,-116.0264
1396902,45.4233,-122.8767
1396903,45.4233,18.7728
1396904,45.4236,18.4183
1396905,45.4236,38.6061
1396906,45.4236,40.0306
1396907,45.4236,-84.8281
1396908,45.4236,-91.4083
1396909,45.4239,-88.0953
1396910,45.4242,18.6433
1396911,45.4244,-122.6592
1396912,45.4244,36.92
1396913,45.4244,38.0597
1396914,45.4244,41.8639
1396915,45.4244,-92.4689
1396916,45.4247,-101.2847
1396917,45.4247,43.4733
1396918,45.425,15.6475
1396919,45.425,16.0081
1396920,45.425,17.5086
1396921,45.425,18.0522
1396922,45.4256,44.655
1396923,45.4258,39.2031
1396924,45.4258,41.0917
1396925,45.4258,-68.3069
1396926,45.4258,-84.945
1396927,45.4258,-92.57
1396928,45.4261,13.7675
1396929,45.4261,16.0947
1396930,45.4261,16.5819
1396931,45.4261,17.8825
1396932,45.4261,21.6281
1396933,45.4261,36.5667
1396934,45.4264,-0.9167
1396935,45.4264,-117.2778
1396936,45.4264,17.8289
1396937,45.4264,-69.4981
1396938,45.4267,12.1561
1396939,45.4269,-122.5264
1396940,45.4269,13.9131
1396941,45.4269,38.7336
1396942,45.4269,41.0814
1396943,45.4269,-68.4625
1396944,45.4275,17.1206
1396945,45.4278,17.0258
1396946,45.4278,36.3239
1396947,45.4281,15.7994
1396948,45.4281,45.8789
1396949,45.4281,-84.9675
1396950,45.4281,-91.6597
1396951,45.4283,-112.6
1396952,45.4283,12.0725
1396953,45.4283,-122.7628
1396954,45.4283,15.1292
1396955,45.4283,41.9781
1396956,45.4283,-97.1542
1396957,45.4286,14.3936
1396958,45.4286,15.4883
1396959,45.4286,17.5406
1396960,45.4286,18.2514
1396961,45.4286,-84.9458
1396962,45.4286,-94.9269
1396963,45.4289,13.6219
1396964,45.4289,17.8111
1396965,45.4292,-101.0736
1396966,45.4292,13.525
1396967,45.4292,-91.1619
1396968,45.4294,13.745
1396969,45.4294,14.9131
1396970,45.4297,-108.5325
1396971,45.4297,13.6864
1396972,45.4297,18.2825
1396973,45.4297,36.0856
1396974,45.43,12.1197
1396975,45.43,-122.3736
1396976,45.43,18.7181
1396977,45.43,21.5825
1396978,45.4303,-122.6333
1396979,45.4303,-122.6594
1396980,45.4303,15.7383
1396981,45.4303,17.8439
1396982,45.4306,12.1339
1396983,45.4306,-122.2306
1396984,45.4306,16.9392
1396985,45.4306,42.8492
1396986,45.4306,43.4472
1396987,45.4308,18.2053
1396988,45.4311,21.43
1396989,45.4314,-122.7703
1396990,45.4314,37.955
1396991,45.4314,41.0772
1396992,45.4314,46.5436
1396993,45.4314,46.8489
1396994,45.4314,-84.2486
1396995,45.4314,-89.6931
1396996,45.4317,15.6069
1396997,45.4317,36.5975
1396998,45.4317,45.0047
1396999,45.4317,-84.9919
1397000,45.4322,18.5175
