node_id,x,y
129801,-13.5167,33.7167
129802,-13.5167,33.8667
129803,-13.5167,33.8833
129804,-13.5167,33.9
129805,-13.5167,33.95
129806,-13.5167,33.9667
129807,-13.5167,34.05
129808,-13.5167,34.8667
129809,-13.5167,-38.9167
129810,-13.5167,39.0333
129811,-13.5167,39.0667
129812,-13.5167,-39.1
129813,-13.5167,-39.4667
129814,-13.5167,-39.7833
129815,-13.5167,-39.8333
129816,-13.5167,-39.85
129817,-13.5167,-40.15
129818,-13.5167,-40.1667
129819,-13.5167,-40.2167
129820,-13.5167,-40.4333
129821,-13.5167,-40.45
129822,-13.5167,-40.8667
129823,-13.5167,-40.8833
129824,-13.5167,-41.6
129825,-13.5167,-41.6333
129826,-13.5167,-41.7333
129827,-13.5167,-41.9667
129828,-13.5167,-42.0167
129829,-13.5167,47.9667
129830,-13.5167,47.9833
129831,-13.5167,48.05
129832,-13.5167,48.4667
129833,-13.5167,48.5167
129834,-13.5167,48.6833
129835,-13.5167,48.8167
129836,-13.5167,49.0667
129837,-13.5167,49.2167
129838,-13.5167,49.5167
129839,-13.5167,49.7
129840,-13.5167,49.7667
129841,-13.5167,49.7833
129842,-13.5167,49.8
129843,-13.5167,49.8167
129844,-13.5167,49.9833
129845,-13.5167,-61.7333
129846,-13.5167,-63.2333
129847,-13.5167,-69.6833
129848,-13.5167,-70.4167
129849,-13.5167,-70.95
129850,-13.5167,-71.0667
129851,-13.5167,-71.65
129852,-13.5167,-71.7
129853,-13.5167,-72.2167
129854,-13.5167,-72.4
129855,-13.5167,-72.5333
129856,-13.5167,-72.6167
129857,-13.5167,-72.8
129858,-13.5167,-72.8333
129859,-13.5167,-72.9833
129860,-13.5167,-73.0333
129861,-13.5167,-73.1
129862,-13.5167,-73.5333
129863,-13.5167,-73.55
129864,-13.5167,-73.5667
129865,-13.5167,-73.6
129866,-13.5167,-73.6833
129867,-13.5167,-73.7
129868,-13.5167,-73.7667
129869,-13.5167,-73.8167
129870,-13.5167,-73.8667
129871,-13.5167,-73.9333
129872,-13.5167,-74.05
129873,-13.5167,-74.0833
129874,-13.5167,-74.1167
129875,-13.5167,-74.1667
129876,-13.5167,-74.2
129877,-13.5167,-74.2167
129878,-13.5167,-74.2333
129879,-13.5167,-74.2833
129880,-13.5167,-74.3667
129881,-13.5167,-74.4
129882,-13.5167,-74.5
129883,-13.5167,-74.5333
129884,-13.5167,-74.5833
129885,-13.5167,-74.6
129886,-13.5167,-74.65
129887,-13.5167,-74.7667
129888,-13.5167,-74.95
129889,-13.5167,-75.1667
129890,-13.5167,-75.3
129891,-13.5167,-75.3167
129892,-13.5167,-76.1
129893,-13.5167,-76.1333
129894,-13.5167,-76.1667
129895,-13.5167,-76.1833
129896,-13.5164,39.7092
129897,-13.5158,39.8492
129898,-13.5144,39.4494
129899,-13.5133,40.1161
129900,-13.5133,-72.81
129901,-13.5133,-73.7131
129902,-13.5125,38.7783
129903,-13.5125,39.8453
129904,-13.5119,-72.5222
129905,-13.5117,38.9369
129906,-13.5114,35.8125
129907,-13.5106,37.8389
129908,-13.51,38.8122
129909,-13.5097,38.8511
129910,-13.5086,35.2628
129911,-13.5069,39.2656
129912,-13.5056,36.3069
129913,-13.5047,38.5353
129914,-13.5044,39.7814
129915,-13.5036,37.8381
129916,-13.5028,-72.0317
129917,-13.5025,39.2025
129918,-13.5025,40.5089
129919,-13.5014,40.1208
129920,-13.5,13.7333
129921,-13.5,15.4167
129922,-13.5,15.7333
129923,-13.5,16.2
129924,-13.5,17.1833
129925,-13.5,-172.7833
129926,-13.5,-172.8
129927,-13.5,19.2833
129928,-13.5,19.5167
129929,-13.5,20.0
129930,-13.5,20.2333
129931,-13.5,21.7833
129932,-13.5,22.15
129933,-13.5,22.2
129934,-13.5,22.4167
129935,-13.5,22.45
129936,-13.5,22.75
129937,-13.5,23.1167
129938,-13.5,23.1333
129939,-13.5,23.2
129940,-13.5,23.7167
129941,-13.5,23.9167
129942,-13.5,28.05
129943,-13.5,28.1667
129944,-13.5,28.45
129945,-13.5,28.75
129946,-13.5,30.5167
129947,-13.5,32.3167
129948,-13.5,32.4
129949,-13.5,32.6333
129950,-13.5,32.65
129951,-13.5,32.6833
129952,-13.5,32.7
129953,-13.5,32.7167
129954,-13.5,32.7333
129955,-13.5,32.75
129956,-13.5,32.7667
129957,-13.5,32.7833
129958,-13.5,32.8167
129959,-13.5,32.8333
129960,-13.5,32.8833
129961,-13.5,32.9
129962,-13.5,32.9667
129963,-13.5,33.0333
129964,-13.5,33.1
129965,-13.5,33.1167
129966,-13.5,33.2167
129967,-13.5,33.3
129968,-13.5,33.4
129969,-13.5,33.4167
129970,-13.5,33.4333
129971,-13.5,33.5833
129972,-13.5,33.6167
129973,-13.5,33.8333
129974,-13.5,33.85
129975,-13.5,33.8667
129976,-13.5,33.9
129977,-13.5,33.9167
129978,-13.5,33.95
129979,-13.5,33.9667
129980,-13.5,33.9833
129981,-13.5,34.3
129982,-13.5,34.3333
129983,-13.5,-39.05
129984,-13.5,-39.45
129985,-13.5,-39.85
129986,-13.5,-39.9667
129987,-13.5,-40.1833
129988,-13.5,-40.45
129989,-13.5,-40.6333
129990,-13.5,-40.8333
129991,-13.5,-40.9333
129992,-13.5,-40.9833
129993,-13.5,-41.1167
129994,-13.5,-41.2
129995,-13.5,-41.4667
129996,-13.5,-41.5667
129997,-13.5,-41.65
129998,-13.5,-41.75
129999,-13.5,-42.3667
130000,-13.5,-43.5167
