node_id,x,y
806401,29.6603,121.5414
806402,29.6603,72.0956
806403,29.6606,56.6261
806404,29.6608,119.8611
806405,29.6608,56.9081
806406,29.6611,51.9833
806407,29.6611,60.9044
806408,29.6611,61.0217
806409,29.6611,71.9444
806410,29.6611,-91.0961
806411,29.6611,-94.6894
806412,29.6617,105.3739
806413,29.6619,-82.4564
806414,29.6619,-94.8897
806415,29.6619,-96.2625
806416,29.6625,117.9667
806417,29.6625,71.8431
806418,29.6628,60.1103
806419,29.6628,-95.2353
806420,29.6628,-97.0906
806421,29.6628,-97.9667
806422,29.6631,55.81
806423,29.6631,61.0456
806424,29.6631,-90.8197
806425,29.6633,-83.3703
806426,29.6636,120.92
806427,29.6636,52.9342
806428,29.6636,-89.9694
806429,29.6639,119.1675
806430,29.6639,56.7767
806431,29.6639,57.2089
806432,29.6639,-91.1292
806433,29.6639,-95.3678
806434,29.6642,52.895
806435,29.6644,110.7964
806436,29.6647,-98.6289
806437,29.6647,-9.8858
806438,29.665,106.5589
806439,29.665,121.7164
806440,29.665,53.9942
806441,29.665,-81.4144
806442,29.665,-95.0017
806443,29.6653,-91.0297
806444,29.6656,117.8625
806445,29.6656,-95.0192
806446,29.6656,-97.505
806447,29.6656,-98.0683
806448,29.6656,-98.1706
806449,29.6661,105.8828
806450,29.6661,51.5731
806451,29.6661,52.1267
806452,29.6661,-82.1186
806453,29.6661,-82.4081
806454,29.6661,-91.1019
806455,29.6667,0.3333
806456,29.6667,100.4
806457,29.6667,-101.2
806458,29.6667,-101.3833
806459,29.6667,102.1167
806460,29.6667,102.4833
806461,29.6667,-102.8667
806462,29.6667,103.6333
806463,29.6667,103.8833
806464,29.6667,103.9
806465,29.6667,104.5
806466,29.6667,-105.1667
806467,29.6667,-105.25
806468,29.6667,-106.1833
806469,29.6667,-106.2167
806470,29.6667,-106.2833
806471,29.6667,-106.8333
806472,29.6667,-107.4
806473,29.6667,-107.5167
806474,29.6667,-107.55
806475,29.6667,-107.7667
806476,29.6667,-107.7833
806477,29.6667,-108.1
806478,29.6667,-108.2333
806479,29.6667,-108.25
806480,29.6667,-108.3333
806481,29.6667,109.4
806482,29.6667,-109.6167
806483,29.6667,-109.65
806484,29.6667,-110.1333
806485,29.6667,-110.3667
806486,29.6667,-110.5667
806487,29.6667,-110.5833
806488,29.6667,111.2333
806489,29.6667,112.0167
806490,29.6667,112.1667
806491,29.6667,112.9167
806492,29.6667,113.3167
806493,29.6667,114.15
806494,29.6667,114.7
806495,29.6667,115.65
806496,29.6667,116.3
806497,29.6667,116.7
806498,29.6667,117.8667
806499,29.6667,118.375
806500,29.6667,119.6
806501,29.6667,31.05
806502,29.6667,31.2333
806503,29.6667,31.2667
806504,29.6667,31.2833
806505,29.6667,31.3167
806506,29.6667,35.2333
806507,29.6667,47.8667
806508,29.6667,50.5361
806509,29.6667,51.5833
806510,29.6667,54.5167
806511,29.6667,56.2833
806512,29.6667,56.3333
806513,29.6667,56.6
806514,29.6667,57.3333
806515,29.6667,57.3833
806516,29.6667,58.0167
806517,29.6667,59.7833
806518,29.6667,66.6333
806519,29.6667,66.9833
806520,29.6667,70.1667
806521,29.6667,70.6333
806522,29.6667,70.7667
806523,29.6667,70.9
806524,29.6667,70.9167
806525,29.6667,70.9667
806526,29.6667,71.0833
806527,29.6667,71.1333
806528,29.6667,71.25
806529,29.6667,71.2667
806530,29.6667,71.6
806531,29.6667,71.7833
806532,29.6667,71.9667
806533,29.6667,72.05
806534,29.6667,72.0667
806535,29.6667,72.1333
806536,29.6667,72.2167
806537,29.6667,72.35
806538,29.6667,75.1167
806539,29.6667,75.9333
806540,29.6667,76.4333
806541,29.6667,77.8333
806542,29.6667,78.2
806543,29.6667,-7.95
806544,29.6667,-8.0
806545,29.6667,80.05
806546,29.6667,-8.0167
806547,29.6667,80.5667
806548,29.6667,81.3333
806549,29.6667,81.8667
806550,29.6667,-8.2667
806551,29.6667,88.65
806552,29.6667,89.05
806553,29.6667,89.6667
806554,29.6667,-90.1083
806555,29.6667,-9.0333
806556,29.6667,-9.05
806557,29.6667,-9.0833
806558,29.6667,-9.1
806559,29.6667,91.35
806560,29.6667,-9.1667
806561,29.6667,-9.2333
806562,29.6667,-9.25
806563,29.6667,-9.2833
806564,29.6667,-9.3167
806565,29.6667,-9.3667
806566,29.6667,94.2167
806567,29.6667,-9.4333
806568,29.6667,-9.4667
806569,29.6667,-9.5
806570,29.6667,-9.55
806571,29.6667,-9.65
806572,29.6669,-104.5003
806573,29.6672,53.0153
806574,29.6672,56.5067
806575,29.6672,-91.0636
806576,29.6675,57.3881
806577,29.6675,-90.7772
806578,29.6678,121.4294
806579,29.6678,55.7667
806580,29.6678,56.3553
806581,29.6678,72.1486
806582,29.6678,-82.3917
806583,29.6678,-95.4428
806584,29.6681,-82.4019
806585,29.6681,-97.0669
806586,29.6681,-9.9583
806587,29.6683,119.5847
806588,29.6683,-83.3883
806589,29.6683,-95.6575
806590,29.6686,121.5872
806591,29.6686,-81.2136
806592,29.6689,60.8472
806593,29.6692,-100.0119
806594,29.6692,56.32
806595,29.6694,116.7694
806596,29.6694,118.2961
806597,29.6697,51.3714
806598,29.67,121.2628
806599,29.67,72.315
806600,29.67,-89.9539
