node_id,x,y
475201,12.3333,103.2167
475202,12.3333,10.35
475203,12.3333,103.6667
475204,12.3333,103.7
475205,12.3333,103.7167
475206,12.3333,103.7333
475207,12.3333,103.7833
475208,12.3333,103.9167
475209,12.3333,104.1333
475210,12.3333,104.1667
475211,12.3333,104.1833
475212,12.3333,104.2
475213,12.3333,-10.4333
475214,12.3333,104.3833
475215,12.3333,104.4
475216,12.3333,104.4167
475217,12.3333,104.4333
475218,12.3333,104.45
475219,12.3333,104.4667
475220,12.3333,104.4833
475221,12.3333,104.5333
475222,12.3333,104.55
475223,12.3333,104.6167
475224,12.3333,104.65
475225,12.3333,104.7167
475226,12.3333,104.8
475227,12.3333,-10.4833
475228,12.3333,104.85
475229,12.3333,105.0833
475230,12.3333,105.1
475231,12.3333,105.1167
475232,12.3333,105.1833
475233,12.3333,105.3167
475234,12.3333,10.5333
475235,12.3333,105.3333
475236,12.3333,105.65
475237,12.3333,105.7333
475238,12.3333,105.9333
475239,12.3333,106.0333
475240,12.3333,106.0667
475241,12.3333,106.8167
475242,12.3333,-10.7
475243,12.3333,107.0667
475244,12.3333,107.1833
475245,12.3333,107.3167
475246,12.3333,107.3333
475247,12.3333,107.35
475248,12.3333,107.5333
475249,12.3333,107.95
475250,12.3333,108.0333
475251,12.3333,108.15
475252,12.3333,108.2333
475253,12.3333,108.3
475254,12.3333,108.3667
475255,12.3333,108.45
475256,12.3333,108.4833
475257,12.3333,108.5167
475258,12.3333,108.6333
475259,12.3333,109.2
475260,12.3333,-10.9333
475261,12.3333,-10.9667
475262,12.3333,-10.9833
475263,12.3333,-11.05
475264,12.3333,-11.4167
475265,12.3333,-11.4333
475266,12.3333,-11.5333
475267,12.3333,11.9333
475268,12.3333,12.0333
475269,12.3333,-12.0333
475270,12.3333,-12.05
475271,12.3333,121.0833
475272,12.3333,121.1
475273,12.3333,121.15
475274,12.3333,121.1833
475275,12.3333,121.2667
475276,12.3333,121.2833
475277,12.3333,121.9333
475278,12.3333,122.0167
475279,12.3333,122.0833
475280,12.3333,12.2167
475281,12.3333,122.55
475282,12.3333,122.5667
475283,12.3333,122.6667
475284,12.3333,122.6833
475285,12.3333,123.25
475286,12.3333,123.2667
475287,12.3333,123.3667
475288,12.3333,-12.35
475289,12.3333,123.5667
475290,12.3333,123.5833
475291,12.3333,123.6
475292,12.3333,123.6167
475293,12.3333,123.65
475294,12.3333,123.6667
475295,12.3333,123.6833
475296,12.3333,123.7
475297,12.3333,-12.4
475298,12.3333,-12.4167
475299,12.3333,124.35
475300,12.3333,124.5333
475301,12.3333,124.6167
475302,12.3333,124.65
475303,12.3333,124.6833
475304,12.3333,124.7167
475305,12.3333,124.8667
475306,12.3333,124.9167
475307,12.3333,125.0167
475308,12.3333,12.5167
475309,12.3333,125.1833
475310,12.3333,125.2333
475311,12.3333,125.25
475312,12.3333,125.2833
475313,12.3333,-12.5667
475314,12.3333,-12.6333
475315,12.3333,-12.9333
475316,12.3333,-12.9667
475317,12.3333,1.3
475318,12.3333,13.0333
475319,12.3333,13.1833
475320,12.3333,-13.25
475321,12.3333,-13.3167
475322,12.3333,-13.35
475323,12.3333,-13.5167
475324,12.3333,-13.6
475325,12.3333,-13.65
475326,12.3333,-13.6667
475327,12.3333,-13.6833
475328,12.3333,-13.7
475329,12.3333,-13.7333
475330,12.3333,-13.75
475331,12.3333,1.3833
475332,12.3333,-13.85
475333,12.3333,-13.8667
475334,12.3333,-13.8833
475335,12.3333,-13.9
475336,12.3333,-13.9167
475337,12.3333,-13.9333
475338,12.3333,-13.95
475339,12.3333,-13.9667
475340,12.3333,-14.0833
475341,12.3333,-14.1
475342,12.3333,-14.1167
475343,12.3333,-14.1333
475344,12.3333,-14.15
475345,12.3333,-14.1667
475346,12.3333,14.1833
475347,12.3333,-14.25
475348,12.3333,-14.2667
475349,12.3333,-14.2833
475350,12.3333,-14.3167
475351,12.3333,1.4333
475352,12.3333,-14.35
475353,12.3333,-14.3833
475354,12.3333,-14.4
475355,12.3333,-14.4167
475356,12.3333,-14.45
475357,12.3333,14.4667
475358,12.3333,-14.4667
475359,12.3333,-14.4833
475360,12.3333,14.5
475361,12.3333,-14.5
475362,12.3333,-14.5167
475363,12.3333,14.55
475364,12.3333,-14.55
475365,12.3333,14.6167
475366,12.3333,-14.65
475367,12.3333,-14.6667
475368,12.3333,-14.6833
475369,12.3333,14.7
475370,12.3333,-14.7
475371,12.3333,-14.7167
475372,12.3333,14.8
475373,12.3333,14.8333
475374,12.3333,-14.85
475375,12.3333,14.8667
475376,12.3333,-14.8667
475377,12.3333,-14.9167
475378,12.3333,15.1667
475379,12.3333,-15.1681
475380,12.3333,15.3167
475381,12.3333,15.35
475382,12.3333,-15.3667
475383,12.3333,-15.4333
475384,12.3333,-15.5333
475385,12.3333,-15.5667
475386,12.3333,1.5833
475387,12.3333,16.5167
475388,12.3333,-1.6939
475389,12.3333,17.1167
475390,12.3333,1.7667
475391,12.3333,-1.8
475392,12.3333,-1.8333
475393,12.3333,18.5667
475394,12.3333,18.8333
475395,12.3333,19.0333
475396,12.3333,19.1
475397,12.3333,19.35
475398,12.3333,19.4167
475399,12.3333,19.6167
475400,12.3333,19.6333
