node_id,x,y
711201,23.7833,120.3333
711202,23.7833,120.35
711203,23.7833,120.3667
711204,23.7833,120.3833
711205,23.7833,120.4
711206,23.7833,120.4167
711207,23.7833,120.4333
711208,23.7833,120.45
711209,23.7833,120.4667
711210,23.7833,120.4833
711211,23.7833,120.5
711212,23.7833,120.5167
711213,23.7833,120.5333
711214,23.7833,120.55
711215,23.7833,120.5667
711216,23.7833,120.5833
711217,23.7833,120.6167
711218,23.7833,120.6333
711219,23.7833,120.6667
711220,23.7833,120.6833
711221,23.7833,120.7
711222,23.7833,120.7333
711223,23.7833,120.75
711224,23.7833,120.7667
711225,23.7833,120.8167
711226,23.7833,120.8833
711227,23.7833,120.9167
711228,23.7833,121.4333
711229,23.7833,121.45
711230,23.7833,121.4667
711231,23.7833,121.55
711232,23.7833,32.9167
711233,23.7833,56.6
711234,23.7833,57.0333
711235,23.7833,72.0167
711236,23.7833,72.5667
711237,23.7833,72.6333
711238,23.7833,73.05
711239,23.7833,73.5167
711240,23.7833,74.45
711241,23.7833,75.8167
711242,23.7833,76.5
711243,23.7833,76.6
711244,23.7833,78.3667
711245,23.7833,82.6
711246,23.7833,83.4167
711247,23.7833,84.35
711248,23.7833,85.8167
711249,23.7833,85.9667
711250,23.7833,86.25
711251,23.7833,86.3
711252,23.7833,86.3167
711253,23.7833,86.3833
711254,23.7833,86.5167
711255,23.7833,86.7167
711256,23.7833,87.0833
711257,23.7833,88.7667
711258,23.7833,88.85
711259,23.7833,88.9
711260,23.7833,88.9333
711261,23.7833,88.95
711262,23.7833,88.9833
711263,23.7833,89.0167
711264,23.7833,89.0333
711265,23.7833,89.05
711266,23.7833,89.0667
711267,23.7833,89.0833
711268,23.7833,89.1
711269,23.7833,89.1167
711270,23.7833,89.1333
711271,23.7833,89.15
711272,23.7833,89.1667
711273,23.7833,89.1833
711274,23.7833,89.2
711275,23.7833,89.2167
711276,23.7833,89.2333
711277,23.7833,89.25
711278,23.7833,89.2667
711279,23.7833,89.2833
711280,23.7833,89.3
711281,23.7833,89.3167
711282,23.7833,89.3333
711283,23.7833,89.35
711284,23.7833,89.3667
711285,23.7833,89.3833
711286,23.7833,89.4167
711287,23.7833,89.4333
711288,23.7833,89.45
711289,23.7833,89.4667
711290,23.7833,89.4833
711291,23.7833,89.5
711292,23.7833,89.65
711293,23.7833,89.7167
711294,23.7833,89.7833
711295,23.7833,89.8
711296,23.7833,89.8167
711297,23.7833,89.8333
711298,23.7833,89.85
711299,23.7833,89.8667
711300,23.7833,89.8833
711301,23.7833,89.9
711302,23.7833,89.9167
711303,23.7833,89.9333
711304,23.7833,89.95
711305,23.7833,89.9667
711306,23.7833,89.9833
711307,23.7833,90.0
711308,23.7833,90.0167
711309,23.7833,90.0333
711310,23.7833,90.05
711311,23.7833,90.0667
711312,23.7833,90.0833
711313,23.7833,90.1
711314,23.7833,90.1167
711315,23.7833,90.15
711316,23.7833,90.1667
711317,23.7833,90.1833
711318,23.7833,90.2
711319,23.7833,90.2167
711320,23.7833,90.2333
711321,23.7833,90.25
711322,23.7833,90.2667
711323,23.7833,90.2833
711324,23.7833,90.3333
711325,23.7833,90.35
711326,23.7833,90.3667
711327,23.7833,90.3833
711328,23.7833,90.4
711329,23.7833,90.4167
711330,23.7833,90.45
711331,23.7833,90.4667
711332,23.7833,90.4833
711333,23.7833,90.5
711334,23.7833,90.5333
711335,23.7833,90.55
711336,23.7833,90.5667
711337,23.7833,90.5833
711338,23.7833,90.6
711339,23.7833,90.6167
711340,23.7833,90.6333
711341,23.7833,90.65
711342,23.7833,90.6667
711343,23.7833,90.6833
711344,23.7833,90.7
711345,23.7833,90.7167
711346,23.7833,90.7333
711347,23.7833,90.8
711348,23.7833,90.8333
711349,23.7833,90.8833
711350,23.7833,90.9
711351,23.7833,90.9333
711352,23.7833,90.9667
711353,23.7833,90.9833
711354,23.7833,91.0
711355,23.7833,91.0167
711356,23.7833,91.0833
711357,23.7833,91.15
711358,23.7833,92.7333
711359,23.7833,93.4833
711360,23.7833,93.5167
711361,23.7833,93.6833
711362,23.7833,94.05
711363,23.7833,94.1833
711364,23.7833,94.4833
711365,23.7833,94.5
711366,23.7833,94.55
711367,23.7833,95.1833
711368,23.7833,95.3667
711369,23.7833,95.6333
711370,23.7833,95.6667
711371,23.7833,95.6833
711372,23.7833,95.7
711373,23.7833,95.7333
711374,23.7833,95.7667
711375,23.7833,95.7833
711376,23.7833,95.8667
711377,23.7833,95.8833
711378,23.7833,95.9
711379,23.7833,95.9167
711380,23.7833,95.9333
711381,23.7833,95.9667
711382,23.7833,96.1833
711383,23.7833,96.2
711384,23.7833,97.05
711385,23.7833,97.1167
711386,23.7833,97.1667
711387,23.7833,97.3
711388,23.7833,97.35
711389,23.7833,97.4
711390,23.7833,97.5167
711391,23.7833,97.55
711392,23.7833,97.7
711393,23.7833,97.8333
711394,23.7833,97.9
711395,23.7833,97.9167
711396,23.7833,97.9667
711397,23.7833,98.0333
711398,23.7833,98.05
711399,23.7833,-98.1
711400,23.7833,98.1167
